rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,5,ch,2024Dec_Liver-H10,H10_Cell13_A,0.0045016007497906685,60,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,ch,2024Dec_Liver-H10,H10_Cell5_A,0.004352758172899485,61,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,ch,2024Dec_Liver-H10,H10_Cell25_A,0.004125145263969898,62,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,ch,2024Dec_Liver-H10,H10_Cell20_A,0.004111636430025101,63,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,ch,2024Dec_Liver-H10,H10_Cell25_B,0.0037166872061789036,64,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,ch,2024Dec_Liver-H10,H10_Cell17_C,0.003519999561831355,65,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,ch,2024Dec_Liver-H10,H10_Cell25_C,0.0032640579156577587,66,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,ch,2024Dec_Liver-H10,H10_Cell30_A,0.003226888133212924,67,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,ch,2024Dec_Liver-H10,H10_Cell26_C,0.003199133090674877,68,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,ch,2024Dec_Liver-H10,H10_Cell18_C,0.002963276347145438,69,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,ch,2024Dec_Liver-H10,H10_Cell31_A,0.0029507174622267485,70,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,ch,2024Dec_Liver-H10,H10_Cell7_A,0.002884137677028775,71,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,ch,2024Dec_Liver-H10,H10_Cell39_C,0.002726651029661298,72,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,ch,2024Dec_Liver-H10,H10_Cell11_C,0.0024956536944955587,73,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,ch,2024Dec_Liver-H10,H10_Cell37_C,0.002370176138356328,74,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,ch,2024Dec_Liver-H10,H10_Cell33_C,0.0023316172882914543,75,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,ch,2024Dec_Liver-H10,H10_Cell8_C,0.00227843364700675,76,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,ch,2024Dec_Liver-H10,H10_Cell4_C,0.002038966165855527,77,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,ch,2024Dec_Liver-H10,H10_Cell15_C,0.0020063442643731833,78,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,ch,2024Dec_Liver-H10,H10_Cell1_A,0.002003336790949106,79,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,ch,2024Dec_Liver-H10,H10_Cell3_B,0.001960920635610819,80,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,ch,2024Dec_Liver-H10,H10_Cell12_C,0.001700622495263815,81,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,ch,2024Dec_Liver-H10,H10_Cell42_C,0.0016056594904512167,82,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,ch,2024Dec_Liver-H10,H10_Cell5_C,0.0015928178327158093,83,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,ch,2024Dec_Liver-H10,H10_Cell13_C,0.0015705899568274617,84,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,ch,2024Dec_Liver-H10,H10_Cell10_C,0.001543031889013946,85,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,ch,2024Dec_Liver-H10,H10_Cell20_C,0.0014167990302667022,86,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,ch,2024Dec_Liver-H10,H10_Cell44_C,0.0014040946261957288,87,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,ch,2024Dec_Liver-H10,H10_Cell19_A,0.0013734489912167192,88,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,ch,2024Dec_Liver-H10,H10_Cell35_C,0.0013691209023818374,89,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,ch,2024Dec_Liver-H10,H10_Cell10_A,0.0013547363923862576,90,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,ch,2024Dec_Liver-H10,H10_Cell30_C,0.0012901657028123736,91,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,ch,2024Dec_Liver-H10,H10_Cell16_C,0.0012372145429253578,92,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,ch,2024Dec_Liver-H10,H10_Cell2_C,0.0011128952028229833,93,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,ch,2024Dec_Liver-H10,H10_Cell24_C,0.0011105553712695837,94,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,ch,2024Dec_Liver-H10,H10_Cell3_A,0.0010937538463622332,95,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,ch,2024Dec_Liver-H10,H10_Cell6_C,0.0010821557370945811,96,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,ch,2024Dec_Liver-H10,H10_Cell12_A,0.0010143957333639264,97,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,ch,2024Dec_Liver-H10,H10_Cell28_C,0.0009884117171168327,98,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,ch,2024Dec_Liver-H10,H10_Cell6_A,0.0009660259820520878,99,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,ch,2024Dec_Liver-H10,H10_Cell4_A,0.0008987262845039368,100,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,ch,2024Dec_Liver-H10,H10_Cell24_A,0.0008019699598662555,101,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,ch,2024Dec_Liver-H10,H10_Cell3_C,0.0007799498271197081,102,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,ch,2024Dec_Liver-H10,H10_Cell14_C,0.0006580290501005948,103,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,ch,2024Dec_Liver-H10,H10_Cell29_C,0.0005365472752600908,104,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,ch,2024Dec_Liver-H2,H2_Cell25_A,0.03782885521650314,1,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell5_C,0.03237448260188103,2,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell10_B,0.02657768875360489,3,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell22_B,0.02296166680753231,4,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell1_B,0.022068331018090248,5,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell25_B,0.020955270156264305,6,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell13_B,0.020887183025479317,7,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell23_C,0.0205307025462389,8,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell43_C,0.019875293597579002,9,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell4_B,0.019449537619948387,10,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell33_B,0.01944306679069996,11,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell30_B,0.018266288563609123,12,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell5_B,0.01816287264227867,13,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell16_B,0.01805642433464527,14,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell8_B,0.01793460175395012,15,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell3_C,0.017805304378271103,16,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell18_B,0.017728447914123535,17,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell16_C,0.0173810888081789,18,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell13_C,0.01699511706829071,19,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell24_C,0.01688799075782299,20,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell22_C,0.016567446291446686,21,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell26_B,0.016103480011224747,22,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell6_B,0.015446650795638561,23,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell31_B,0.015262644737958908,24,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell12_B,0.015093391761183739,25,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell21_B,0.01467322651296854,26,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell7_B,0.014536092057824135,27,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell17_B,0.014183378778398037,28,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell41_C,0.014070299454033375,29,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell6_C,0.01396969985216856,30,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell23_B,0.013722640462219715,31,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell24_B,0.013596924021840096,32,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell27_B,0.013340257108211517,33,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell2_B,0.013191623613238335,34,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell20_B,0.012600733898580074,35,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell34_C,0.012106768786907196,36,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell28_C,0.011913598515093327,37,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell11_C,0.011846533045172691,38,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell11_B,0.011789807118475437,39,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell29_B,0.011444533243775368,40,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell40_C,0.011340213008224964,41,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell14_C,0.010767572559416294,42,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell42_C,0.010465296916663647,43,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell39_C,0.010121604427695274,44,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell31_C,0.01008861418813467,45,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell9_C,0.010055048391222954,46,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell36_C,0.0097936587408185,47,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell15_B,0.00929634366184473,48,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell9_A,0.008616325445473194,49,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell37_C,0.008361046202480793,50,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell25_C,0.007940372452139854,51,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell14_B,0.007764490321278572,52,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell28_A,0.007737934123724699,53,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell9_B,0.007514224853366613,54,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell13_A,0.00693430844694376,55,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell7_C,0.0067011406645178795,56,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell10_A,0.006355843506753445,57,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell26_A,0.005520054139196873,58,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell16_A,0.005463645327836275,59,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell7_A,0.0054033976048231125,60,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell22_A,0.005389017518609762,61,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell38_C,0.005078684538602829,62,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell38_A,0.005031317938119173,63,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell32_C,0.004748966544866562,64,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell15_C,0.004714123904705048,65,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell12_C,0.004293737001717091,66,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell32_B,0.004291928373277187,67,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell11_A,0.0041543785482645035,68,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell6_A,0.004111859481781721,69,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell3_B,0.0040380684658885,70,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell20_A,0.0039933850057423115,71,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell12_A,0.0039065866731107235,72,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell8_C,0.00378780416212976,73,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell1_C,0.0037630279548466206,74,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell18_C,0.003657565452158451,75,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell2_C,0.0036144263576716185,76,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell5_A,0.0035762821789830923,77,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell21_A,0.0035348194651305676,78,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell20_C,0.00340579217299819,79,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell19_B,0.0033459768164902925,80,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell23_A,0.0033394163474440575,81,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell14_A,0.0028488212265074253,82,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell19_A,0.0027941279113292694,83,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell28_B,0.002776613226160407,84,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell32_A,0.002575349062681198,85,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell21_C,0.0023402664810419083,86,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell17_A,0.0022819098085165024,87,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell2_A,0.002280233195051551,88,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell24_A,0.002205692231655121,89,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell26_C,0.0021247798576951027,90,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell36_A,0.0019587764982134104,91,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell10_C,0.001879667630419135,92,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell29_A,0.0018079928122460842,93,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell15_A,0.001736094243824482,94,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell17_C,0.0016779741272330284,95,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell30_C,0.0016730960924178362,96,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell33_C,0.001577920513227582,97,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell8_A,0.0015539268497377634,98,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell18_A,0.0014667491195723414,99,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell4_C,0.0014283466152846813,100,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell33_A,0.001311705680564046,101,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell30_A,0.0012907559284940362,102,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell35_A,0.0012385488953441381,103,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell19_C,0.0011714366264641285,104,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell37_A,0.0010161733953282237,105,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell29_C,0.0008212894899770617,106,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell1_A,0.0007322524324990809,107,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell31_A,0.0006884286412969232,108,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell35_C,0.0006412584334611893,109,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,ch,2024Dec_Liver-H2,H2_Cell27_A,0.0006230309954844415,110,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
