rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,1,fp,20250430S6,20250430_S6_Cell31_C,0.016060013324022293,22,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell21_C,0.015635896474123,23,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell26_C,0.014956604689359665,24,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell42_C,0.013425292447209358,25,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell7_C,0.01326223649084568,26,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell6_C,0.013199402950704098,27,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell20_A,0.012763326056301594,28,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell32_A,0.012522534467279911,29,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell29_A,0.012246389873325825,30,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell11_C,0.01196795329451561,31,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell17_B,0.011735266074538231,32,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell11_A,0.0113024627789855,33,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell25_C,0.010905836708843708,34,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell10_A,0.010606921277940273,35,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell26_A,0.010379580780863762,36,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell2_B,0.009537824429571629,37,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell6_B,0.009533003903925419,38,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell22_C,0.009524385444819927,39,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell6_A,0.00941209401935339,40,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell28_A,0.008527836762368679,41,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell36_C,0.00851823203265667,42,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell28_C,0.008408988825976849,43,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell1_B,0.008232275024056435,44,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell9_B,0.00795968808233738,45,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell33_C,0.007772383280098438,46,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell10_C,0.007746485061943531,47,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell11_B,0.007237044628709555,48,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell1_C,0.007129864301532507,49,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell4_C,0.006921674590557814,50,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell27_A,0.006747243460267782,51,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell3_B,0.006546979304403067,52,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell4_B,0.0059637329541146755,53,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell12_B,0.005923358723521233,54,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell2_A,0.005905126687139273,55,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell27_B,0.005795812234282494,56,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell17_C,0.005646537523716688,57,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell31_A,0.00547092966735363,58,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell7_B,0.005447481758892536,59,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell20_C,0.005388315767049789,60,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell14_C,0.0053367773070931435,61,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell12_A,0.005335252732038498,62,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell13_C,0.005334921181201935,63,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell16_A,0.00532730296254158,64,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell10_B,0.005155833438038826,65,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell8_B,0.004986068233847618,66,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell37_C,0.004501946736127138,67,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell20_B,0.0044698878191411495,68,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell23_C,0.004450762644410133,69,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell31_B,0.004321793094277382,70,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell18_B,0.004136012867093086,71,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell35_C,0.003955851309001446,72,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell18_C,0.0038502139504998922,73,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell32_C,0.003810883266851306,74,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell32_B,0.003383211325854063,75,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell5_B,0.003067687386646867,76,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell5_C,0.002960429759696126,77,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell38_C,0.002935072174295783,78,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell25_B,0.002876079408451915,79,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell24_B,0.0026648251805454493,80,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell24_C,0.0026494364719837904,81,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell30_C,0.0025755115784704685,82,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell28_B,0.002464492805302143,83,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,20250430S6,20250430_S6_Cell29_C,0.0022735423408448696,84,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,fp,2025Jan_Bile-B23,B23_Cell43_C,0.07858012616634369,1,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fp,2025Jan_Bile-B23,B23_Cell35_B,0.06238580495119095,2,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fp,2025Jan_Bile-B23,B23_Cell41_C,0.06178967282176018,3,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fp,2025Jan_Bile-B23,B23_Cell23_B,0.06088954582810402,4,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fp,2025Jan_Bile-B23,B23_Cell20_C,0.06002795323729515,5,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fp,2025Jan_Bile-B23,B23_Cell3_A,0.05255836993455887,6,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fp,2025Jan_Bile-B23,B23_Cell25_B,0.04774218052625656,7,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fp,2025Jan_Bile-B23,B23_Cell15_A,0.0452004075050354,8,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fp,2025Jan_Bile-B23,B23_Cell24_B,0.04375853016972542,9,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fp,2025Jan_Bile-B23,B23_Cell48_C,0.037886299192905426,10,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fp,2025Jan_Bile-B23,B23_Cell17_A,0.03492755442857742,11,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fp,2025Jan_Bile-B23,B23_Cell42_C,0.03237852081656456,12,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fp,2025Jan_Bile-B23,B23_Cell32_C,0.03097175993025303,13,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fp,2025Jan_Bile-B23,B23_Cell16_A,0.03006700798869133,14,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fp,2025Jan_Bile-B23,B23_Cell18_A,0.02875191904604435,15,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fp,2025Jan_Bile-B23,B23_Cell7_A,0.027322368696331978,16,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fp,2025Jan_Bile-B23,B23_Cell32_A,0.024000709876418114,17,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fp,2025Jan_Bile-B23,B23_Cell10_A,0.02236330881714821,18,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fp,2025Jan_Bile-B23,B23_Cell4_A,0.022063758224248886,19,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fp,2025Jan_Bile-B23,B23_Cell49_C,0.021202264353632927,20,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fp,2025Jan_Bile-B23,B23_Cell8_A,0.01978391408920288,21,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fp,2025Jan_Bile-B23,B23_Cell11_A,0.019038332626223564,22,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fp,2025Jan_Bile-B23,B23_Cell13_A,0.018827777355909348,23,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fp,2025Jan_Bile-B23,B23_Cell19_A,0.017704786732792854,24,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fp,2025Jan_Bile-B23,B23_Cell36_A,0.015555834397673607,25,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fp,2025Jan_Bile-B23,B23_Cell2_A,0.015068150125443935,26,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fp,2025Jan_Bile-B23,B23_Cell10_B,0.0147835873067379,27,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fp,2025Jan_Bile-B23,B23_Cell40_B,0.01316869631409645,28,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fp,2025Jan_Bile-B23,B23_Cell9_A,0.010548828169703484,29,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fp,2025Jan_Bile-B23,B23_Cell27_B,0.008402776904404163,30,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fp,2025Jan_Bile-B23,B23_Cell6_B,0.008081715553998947,31,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fp,2025Jan_Bile-B23,B23_Cell12_A,0.007799927145242691,32,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fp,2025Jan_Bile-B23,B23_Cell26_B,0.006367588881403208,33,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,fp,2025Jan_Bile-B27,B27_Cell16_B,0.10231750458478928,1,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fp,2025Jan_Bile-B27,B27_Cell8_A,0.08193116635084152,2,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fp,2025Jan_Bile-B27,B27_Cell29_A,0.08178733289241791,3,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fp,2025Jan_Bile-B27,B27_Cell34_B,0.07096527516841888,4,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fp,2025Jan_Bile-B27,B27_Cell27_A,0.051563963294029236,5,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fp,2025Jan_Bile-B27,B27_Cell15_A,0.04025242477655411,6,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fp,2025Jan_Bile-B27,B27_Cell3_A,0.03821646422147751,7,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fp,2025Jan_Bile-B27,B27_Cell22_B,0.03784416615962982,8,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fp,2025Jan_Bile-B27,B27_Cell17_B,0.030678080394864082,9,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fp,2025Jan_Bile-B27,B27_Cell37_B,0.030314140021800995,10,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fp,2025Jan_Bile-B27,B27_Cell23_B,0.02873789519071579,11,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fp,2025Jan_Bile-B27,B27_Cell50_C,0.028404170647263527,12,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fp,2025Jan_Bile-B27,B27_Cell39_B,0.026842104271054268,13,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fp,2025Jan_Bile-B27,B27_Cell40_B,0.021333862096071243,14,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fp,2025Jan_Bile-B27,B27_Cell12_A,0.020676489919424057,15,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fp,2025Jan_Bile-B27,B27_Cell24_C,0.01902196742594242,16,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fp,2025Jan_Bile-B27,B27_Cell36_B,0.018832935020327568,17,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fp,2025Jan_Bile-B27,B27_Cell19_B,0.01859787292778492,18,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fp,2025Jan_Bile-B27,B27_Cell30_B,0.017517954111099243,19,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fp,2025Jan_Bile-B27,B27_Cell24_B,0.01672993414103985,20,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fp,2025Jan_Bile-B27,B27_Cell17_A,0.016706394031643867,21,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fp,2025Jan_Bile-B27,B27_Cell33_B,0.016308384016156197,22,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fp,2025Jan_Bile-B27,B27_Cell22_A,0.01616569794714451,23,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fp,2025Jan_Bile-B27,B27_Cell16_A,0.01555358525365591,24,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fp,2025Jan_Bile-B27,B27_Cell23_A,0.015257272869348526,25,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fp,2025Jan_Bile-B27,B27_Cell34_A,0.014525442384183407,26,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fp,2025Jan_Bile-B27,B27_Cell2_B,0.013712405227124691,27,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fp,2025Jan_Bile-B27,B27_Cell25_B,0.012541954405605793,28,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fp,2025Jan_Bile-B27,B27_Cell5_A,0.012242721393704414,29,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fp,2025Jan_Bile-B27,B27_Cell31_B,0.01218093279749155,30,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fp,2025Jan_Bile-B27,B27_Cell28_B,0.011702897027134895,31,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fp,2025Jan_Bile-B27,B27_Cell35_A,0.011278708465397358,32,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fp,2025Jan_Bile-B27,B27_Cell38_B,0.011016001924872398,33,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fp,2025Jan_Bile-B27,B27_Cell49_C,0.010594953782856464,34,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fp,2025Jan_Bile-B27,B27_Cell29_B,0.009452353231608868,35,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fp,2025Jan_Bile-B27,B27_Cell36_A,0.009206170216202736,36,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fp,2025Jan_Bile-B27,B27_Cell24_A,0.008988358080387115,37,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,fp,2025Jan_Liver-B20,B20_Cell3_C,0.08901577442884445,1,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell36_C,0.0636192187666893,2,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell24_C,0.05981830134987831,3,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell40_C,0.04366280511021614,4,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell13_A,0.03472016006708145,5,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell28_C,0.02842242643237114,6,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell6_C,0.02449830062687397,7,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell27_C,0.0242785457521677,8,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell33_C,0.022287342697381973,9,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell14_C,0.022163880988955498,10,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell31_B,0.021901877596974373,11,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell25_B,0.021001458168029785,12,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell23_A,0.0174547228962183,13,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell34_B,0.017171109095215797,14,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell33_B,0.016782104969024658,15,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell9_C,0.015726828947663307,16,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell18_A,0.015498412773013115,17,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell25_A,0.015383421443402767,18,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell30_C,0.015363350510597229,19,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell20_A,0.014583718031644821,20,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell23_B,0.014348218217492104,21,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell10_A,0.014054262079298496,22,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell4_A,0.01338199432939291,23,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell8_C,0.013083765283226967,24,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell1_C,0.012363639660179615,25,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell37_C,0.012218746356666088,26,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell2_C,0.011910133063793182,27,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell29_C,0.011485019698739052,28,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell25_C,0.011335999704897404,29,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell3_A,0.010586503893136978,30,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell8_B,0.010470261797308922,31,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell26_C,0.010468974709510803,32,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell21_A,0.01040798518806696,33,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell29_B,0.01036438811570406,34,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,fp,2025Jan_Liver-B20,B20_Cell5_C,0.010054745711386204,35,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
