rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell23_A,0.004361976403743029,52,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell29_A,0.004195664077997208,53,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell23_B,0.0041556572541594505,54,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell5_A,0.004003903828561306,55,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell10_A,0.0035248531494289637,56,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell11_C,0.003331530373543501,57,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell26_A,0.0032444524113088846,58,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell12_B,0.003161368891596794,59,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell6_A,0.0031156528275460005,60,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell39_C,0.002914608921855688,61,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell22_A,0.0028846084605902433,62,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell29_C,0.0028498214669525623,63,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell38_C,0.0027554305270314217,64,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell10_B,0.0026251834351569414,65,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell2_A,0.002609657123684883,66,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell20_C,0.0024120910093188286,67,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell8_B,0.002392819616943598,68,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell4_B,0.002302585169672966,69,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell18_C,0.0020402788650244474,70,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell5_B,0.001938150147907436,71,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell9_C,0.0019177003996446729,72,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell22_C,0.0018567489460110664,73,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell30_C,0.0018377978121861815,74,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell1_B,0.001789855887182057,75,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell35_C,0.0016024966025725007,76,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell31_C,0.0015254883328452706,77,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell16_C,0.0015188412507995963,78,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell36_C,0.0014932850608602166,79,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell37_C,0.0014474650379270315,80,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell27_C,0.0014269634848460555,81,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell26_C,0.0014119968982413411,82,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell6_B,0.0013842982007190585,83,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell6_C,0.001352194114588201,84,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell3_C,0.0012506920611485839,85,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell7_C,0.00123382150195539,86,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell28_B,0.0011794914025813341,87,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell17_C,0.0011336050229147077,88,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell24_A,0.0011317400494590402,89,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell2_C,0.0010872312122955918,90,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell8_C,0.0010792163666337729,91,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell19_C,0.0010313477832823992,92,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell5_C,0.0009977403096854687,93,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell16_B,0.0008468911400996149,94,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell14_C,0.0008439297671429813,95,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell13_C,0.0008293563732877374,96,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell23_C,0.0008285398362204432,97,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell21_C,0.0007302761659957469,98,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell1_C,0.0007243995787575841,99,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell33_C,0.0006378282560035586,100,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,ch,2024Dec_Liver-H1,H1_Cell28_A,0.0255783349275589,1,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell10_A,0.024958984926342964,2,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell38_C,0.024468054994940758,3,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell31_A,0.023806560784578323,4,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell5_B,0.023164022713899612,5,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell1_C,0.02201830968260765,6,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell2_A,0.02149631269276142,7,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell4_B,0.02088363841176033,8,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell21_B,0.019811924546957016,9,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell26_B,0.019573867321014404,10,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell13_C,0.019216198474168777,11,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell21_C,0.01901310868561268,12,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell29_A,0.018978934735059738,13,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell23_A,0.018345259130001068,14,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell24_A,0.01764672063291073,15,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell26_C,0.017594944685697556,16,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell18_B,0.01718650758266449,17,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell22_A,0.01705884374678135,18,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell20_A,0.016767948865890503,19,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell13_B,0.015989921987056732,20,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell8_B,0.015477125532925129,21,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell11_A,0.015339819714426994,22,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell20_B,0.014328519813716412,23,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell37_C,0.014317086897790432,24,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell16_B,0.013407080434262753,25,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell5_A,0.01314550545066595,26,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell12_C,0.01298668421804905,27,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell23_C,0.012892071157693863,28,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell17_B,0.01268991082906723,29,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell11_B,0.012430191971361637,30,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell10_B,0.012071417644619942,31,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell25_A,0.012033876962959766,32,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell41_C,0.011954687535762787,33,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell7_B,0.011941738426685333,34,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell21_A,0.011882488615810871,35,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell18_A,0.011031631380319595,36,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell4_C,0.010923311114311218,37,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell33_B,0.01041995920240879,38,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell27_A,0.010383140295743942,39,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell11_C,0.010365573689341545,40,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell14_B,0.010355586186051369,41,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell9_A,0.010114939883351326,42,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell17_A,0.010070913471281528,43,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell27_B,0.01003740169107914,44,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell6_A,0.009876832365989685,45,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell8_C,0.009785686619579792,46,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell9_B,0.009596901945769787,47,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell24_C,0.009424193762242794,48,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell12_A,0.009281888604164124,49,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell6_B,0.009278557263314724,50,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell15_B,0.009245416149497032,51,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell25_B,0.009133225306868553,52,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell31_C,0.008622277528047562,53,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell2_B,0.008557611145079136,54,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell16_A,0.008490301668643951,55,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell14_A,0.008330603130161762,56,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell32_B,0.00817771814763546,57,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell31_B,0.008012130856513977,58,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell29_C,0.007953391410410404,59,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell1_B,0.007950677536427975,60,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell24_B,0.007931690663099289,61,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell3_B,0.007444364484399557,62,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell26_A,0.007210097275674343,63,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell22_B,0.006979280151426792,64,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell19_A,0.006699428893625736,65,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell28_B,0.006597133819013834,66,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell25_C,0.0064560421742498875,67,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell39_C,0.005825824569910765,68,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell22_C,0.0051352111622691154,69,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell19_B,0.004964071325957775,70,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell16_C,0.0047339522279798985,71,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell19_C,0.0046590957790613174,72,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell14_C,0.004631972871720791,73,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell36_C,0.004531890153884888,74,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell34_C,0.004396890755742788,75,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell12_B,0.004315981175750494,76,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell8_A,0.004270836245268583,77,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell30_A,0.0041475617326796055,78,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell30_C,0.004136830102652311,79,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell42_C,0.004067030269652605,80,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell20_C,0.004020825028419495,81,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell3_A,0.004009938333183527,82,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell3_C,0.0037985877133905888,83,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell23_B,0.0034897574223577976,84,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell29_B,0.0029989101458340883,85,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell5_C,0.0028448787052184343,86,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell1_A,0.002763415453955531,87,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell30_B,0.002762677613645792,88,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell10_C,0.002381233498454094,89,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell15_C,0.0022385907359421253,90,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell9_C,0.0019920803606510162,91,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell6_C,0.001985429087653756,92,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell40_C,0.0018921868177130818,93,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell33_C,0.0018671927973628044,94,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell43_C,0.0018071342492476106,95,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell7_C,0.0016964463284239173,96,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell28_C,0.0015788275049999356,97,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell7_A,0.001446785288862884,98,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell27_C,0.001381848007440567,99,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell15_A,0.0013608273584395647,100,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,ch,2024Dec_Liver-H1,H1_Cell13_A,0.0012062732130289078,101,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
