rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,fused,2025Jan_Bile-B24,B24_Cell40_C,0.0016382891190005466,67,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,fused,2025Jan_Bile-B24,B24_Cell39_C,0.0015691082371631637,68,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,fused,2025Jan_Bile-B24,B24_Cell41_C,0.001535376170068048,69,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,fused,2025Jan_Bile-B24,B24_Cell25_C,0.0015255455509759486,70,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,fused,2025Jan_Liver-B18,B18_Cell8_A,0.07049336284399033,1,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell29_A,0.068183952011168,2,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell29_B,0.037302954122424126,3,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell9_C,0.03551551001146436,4,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell12_A,0.03334236703813076,5,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell38_C,0.027779778465628624,6,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell21_A,0.02765359589830041,7,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell30_A,0.02684797067195177,8,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell28_B,0.026728555560112,9,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell31_A,0.026350487489253283,10,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell15_A,0.02364431507885456,11,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell32_B,0.022974897176027298,12,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell27_B,0.022947422301513143,13,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell31_B,0.022730217315256596,14,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell33_C,0.02081397920846939,15,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell34_B,0.018793676048517227,16,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell11_A,0.017423301935195923,17,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell24_A,0.017302921507507563,18,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell1_A,0.016564431600272655,19,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell9_A,0.01583153661340475,20,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell1_C,0.015477525026653893,21,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell16_A,0.015458481386303902,22,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell26_A,0.01335068792104721,23,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell13_C,0.013085815215163166,24,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell13_A,0.013049262808635831,25,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell9_B,0.012142643798142672,26,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell32_A,0.011863164603710175,27,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell19_A,0.011745473369956017,28,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell4_A,0.011329029221087694,29,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell23_C,0.011174602434039116,30,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell22_C,0.010906212541158311,31,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell2_A,0.010674848686903715,32,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell14_A,0.010056060971692204,33,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell31_C,0.009674008579168003,34,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell24_B,0.009502074448391795,35,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell20_A,0.009478026418946683,36,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell19_C,0.0089174725326302,37,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell3_B,0.008846254379022866,38,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell3_A,0.008731709094718099,39,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell20_B,0.00863924971781671,40,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell7_C,0.008443986531347036,41,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell7_A,0.008422328159213066,42,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell23_B,0.0076057505793869495,43,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell13_B,0.007426717696944252,44,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell43_C,0.007379382965154946,45,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell5_A,0.007288339314982295,46,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell27_A,0.007265017367899418,47,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell40_C,0.007256184704601765,48,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell21_B,0.006785647477954626,49,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell6_A,0.006740540033206344,50,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell6_C,0.00672248296905309,51,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell26_C,0.006289896191447042,52,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell25_A,0.0061703004175797105,53,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell35_B,0.006125103420345113,54,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell14_B,0.005989191122353077,55,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell18_B,0.005896390415728092,56,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell10_A,0.00573897990398109,57,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell41_C,0.005633509950712323,58,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell28_A,0.005363921751268208,59,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell27_C,0.005247718363534659,60,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell25_B,0.004633644944988191,61,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell18_A,0.004009489086456597,62,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell15_C,0.003974760300479829,63,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell5_C,0.003636695517343469,64,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell32_C,0.003594616624468472,65,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell8_C,0.0034989649429917336,66,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell17_B,0.0032998797250911593,67,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell33_B,0.0031300949631258845,68,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell12_C,0.0025989433634094894,69,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell22_A,0.0025346449110656977,70,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell17_C,0.002371158712776378,71,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell23_A,0.002221553324488923,72,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell11_C,0.001850564673077315,73,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell30_B,0.001835516253777314,74,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell42_C,0.0017301654443144798,75,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell22_B,0.0016964485075732227,76,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell34_C,0.0014351311365317088,77,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell15_B,0.0014301510527729988,78,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell20_C,0.0014293877266027266,79,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell28_C,0.0013603315746877342,80,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell19_B,0.001307989950873889,81,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell35_C,0.0012946237111464143,82,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell37_C,0.001089606597815873,83,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell26_B,0.0010859076282940805,84,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell36_C,0.0009832824198383605,85,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell39_C,0.0009220688934874488,86,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell2_C,0.0008829835933283903,87,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell24_C,0.0008464954535156721,88,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell16_C,0.0008001692331163213,89,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell7_B,0.0007827464942238294,90,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Liver-B18,B18_Cell21_C,0.0006127451433712849,91,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fused,2025Jan_Pancreas-B10,B10_Cell19_B,0.056201876141130924,1,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell39_C,0.037187287700362504,2,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell28_B,0.037115511775482446,3,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell30_B,0.03497032914310694,4,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell24_B,0.0339616930577904,5,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell16_A,0.03227520501241088,6,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell36_C,0.03024893609835999,7,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell10_B,0.02962891198694706,8,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell25_A,0.028170338599011302,9,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell30_A,0.027855444001033902,10,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell35_B,0.025510326027870178,11,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell17_C,0.02527603111229837,12,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell13_B,0.025215189903974533,13,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell26_A,0.024560464546084404,14,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell15_A,0.023817419540137053,15,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell8_B,0.022383780451491475,16,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell27_A,0.021870432887226343,17,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell3_A,0.02087916131131351,18,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell22_B,0.020761357620358467,19,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell28_A,0.020172665594145656,20,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell6_A,0.018495394848287106,21,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell5_A,0.01789265440311283,22,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell8_C,0.017391813453286886,23,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell16_B,0.01616574008949101,24,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell21_B,0.015671019908040762,25,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell33_B,0.01546622347086668,26,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell19_A,0.01540802523959428,27,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell23_C,0.015197503147646785,28,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell8_A,0.013969677966088057,29,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell14_A,0.012911555357277393,30,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell12_B,0.012397467624396086,31,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell37_C,0.012041422072798014,32,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell31_A,0.012034995015710592,33,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell44_C,0.010842201663763262,34,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell10_A,0.009965064469724894,35,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell6_B,0.009909240587148815,36,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell7_B,0.009903769940137863,37,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell9_A,0.009667722741141915,38,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell20_A,0.009512297925539315,39,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell31_B,0.009192752026137896,40,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell32_B,0.009036578005179763,41,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell4_A,0.008824588963761926,42,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell5_B,0.00802431465126574,43,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell1_A,0.007838178105885163,44,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell14_C,0.00735501607414335,45,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell7_A,0.006846836069598794,46,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell20_C,0.006584486400242895,47,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell11_B,0.006530970335006714,48,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell18_C,0.0060772906872443855,49,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell32_A,0.006011169985868037,50,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell29_A,0.005952296196483076,51,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell12_C,0.005615404050331563,52,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell17_A,0.005565342798945494,53,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell34_B,0.005484868655912578,54,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell16_C,0.005069200117759465,55,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell25_B,0.005063459379016422,56,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell33_A,0.004715983173809946,57,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell41_C,0.004615209356416017,58,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell15_B,0.004595972830429673,59,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell23_A,0.003719111322425306,60,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell47_C,0.003503546613501385,61,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fused,2025Jan_Pancreas-B10,B10_Cell29_B,0.003214911135728471,62,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
