rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,3,fp,2025Jan_Liver-B15,B15_Cell20_B,0.023755963891744614,13,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell20_A,0.02322644181549549,14,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell11_B,0.02277206815779209,15,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell5_C,0.02041417546570301,16,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell1_A,0.019745592027902603,17,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell18_A,0.01960691064596176,18,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell12_B,0.019514234736561775,19,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell37_A,0.01841363124549389,20,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell3_A,0.017960047349333763,21,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell21_A,0.016438748687505722,22,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell11_C,0.016123371198773384,23,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell18_B,0.016071777790784836,24,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell5_A,0.015327763743698597,25,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell2_C,0.015289237722754478,26,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell13_B,0.01455092616379261,27,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell4_B,0.012075446546077728,28,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell17_A,0.01190268900245428,29,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell33_A,0.011184176430106163,30,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell17_B,0.01032073050737381,31,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell2_B,0.010225682519376278,32,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell36_B,0.009942537173628807,33,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell38_C,0.009875119663774967,34,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell13_C,0.00963045284152031,35,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell22_C,0.009579166769981384,36,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell8_A,0.00916419830173254,37,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell23_B,0.00888093188405037,38,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell8_B,0.008778508752584457,39,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell14_C,0.00823282916098833,40,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell34_A,0.007806940004229546,41,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell35_C,0.007561368402093649,42,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell16_A,0.007494540419429541,43,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell12_C,0.007261520717293024,44,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell29_B,0.007188531570136547,45,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell25_A,0.0071539185009896755,46,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell36_A,0.006909918040037155,47,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell18_C,0.0067567178048193455,48,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell30_A,0.006119865458458662,49,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell22_B,0.006075591314584017,50,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell1_C,0.005788765382021666,51,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell27_A,0.0055619897320866585,52,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell34_C,0.005484042689204216,53,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell23_C,0.005474817007780075,54,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell19_C,0.005283082835376263,55,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell21_C,0.005214645527303219,56,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell6_B,0.005090422462671995,57,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell24_C,0.00491356011480093,58,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell21_B,0.004848889075219631,59,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell17_C,0.0043217758648097515,60,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell9_B,0.004314677324146032,61,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell26_B,0.004216228611767292,62,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell46_C,0.003964062314480543,63,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell15_C,0.003774099750444293,64,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell25_B,0.0036577896680682898,65,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell29_C,0.003420041175559163,66,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell15_A,0.003110896795988083,67,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Liver-B15,B15_Cell28_B,0.0029669138602912426,68,68,1,Bile,0,Liver,0,0.688275630807745,0.2600716846023309,0.051652684589235866
9,3,fp,2025Jan_Pancreas-B11,B11_Cell9_A,0.044325489550828934,1,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell7_A,0.039135802537202835,2,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell18_B,0.03830514848232269,3,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell23_B,0.03725263476371765,4,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell14_A,0.03491528332233429,5,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell1_B,0.0348387211561203,6,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell6_B,0.03461363911628723,7,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell29_B,0.031505290418863297,8,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell7_B,0.029606051743030548,9,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell8_A,0.029089679941534996,10,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell24_B,0.02874363213777542,11,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell27_A,0.028258705511689186,12,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell32_A,0.025162560865283012,13,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell31_B,0.02306261472404003,14,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell22_B,0.02271537482738495,15,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell11_A,0.021776776760816574,16,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell28_B,0.021118978038430214,17,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell5_B,0.020443731918931007,18,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell41_C,0.020189380273222923,19,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell23_A,0.02016584761440754,20,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell33_B,0.01920090988278389,21,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell17_A,0.018691275268793106,22,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell4_A,0.01734459027647972,23,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell3_A,0.017268847674131393,24,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell21_C,0.01664954610168934,25,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell4_B,0.01615738309919834,26,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell36_B,0.015704505145549774,27,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell28_A,0.01542576402425766,28,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell17_B,0.014691268093883991,29,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell30_B,0.014154700562357903,30,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell3_B,0.013048646040260792,31,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell35_B,0.012932141311466694,32,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell11_B,0.012723183259367943,33,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell9_B,0.012517995201051235,34,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell20_C,0.011793568730354309,35,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell2_A,0.010530523024499416,36,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell25_A,0.010479125194251537,37,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell12_B,0.009535915218293667,38,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell23_C,0.009483044035732746,39,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell16_A,0.009154933504760265,40,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell10_B,0.009057899937033653,41,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell29_A,0.008945606648921967,42,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell32_B,0.008639099076390266,43,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell7_C,0.006269092205911875,44,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell10_C,0.006110362708568573,45,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell22_A,0.006100927945226431,46,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell19_A,0.005854528397321701,47,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell26_A,0.005613835994154215,48,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell30_A,0.005387488286942244,49,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell21_A,0.005144108552485704,50,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell26_B,0.004903506021946669,51,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell14_C,0.004875678103417158,52,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell8_B,0.004861671943217516,53,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell24_A,0.004727030638605356,54,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell1_A,0.00420891959220171,55,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell9_C,0.003996341489255428,56,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell16_B,0.003919858019798994,57,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell20_A,0.003787436056882143,58,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell25_C,0.0034512991551309824,59,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell10_A,0.003433806588873267,60,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell4_C,0.003385035553947091,61,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell6_C,0.0027016212698072195,62,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell27_B,0.002333801705390215,63,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell46_C,0.0023145386949181557,64,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell8_C,0.002108912914991379,65,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell47_C,0.002090585883706808,66,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell21_B,0.00203991518355906,67,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell15_A,0.0018159995088353753,68,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell5_A,0.0017255075508728623,69,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell5_C,0.001721823588013649,70,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell33_A,0.001574261928908527,71,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell13_C,0.0015105046331882477,72,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell11_C,0.0013485581148415804,73,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B11,B11_Cell13_A,0.001327265752479434,74,74,2,Pancreas,2,Pancreas,1,0.030294484676593497,0.004485114093253403,0.9652204012291878
9,3,fp,2025Jan_Pancreas-B3,B3_Cell5_A,0.08842407912015915,1,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fp,2025Jan_Pancreas-B3,B3_Cell6_C,0.06418502330780029,2,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fp,2025Jan_Pancreas-B3,B3_Cell31_B,0.0616871602833271,3,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fp,2025Jan_Pancreas-B3,B3_Cell25_B,0.04973335564136505,4,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fp,2025Jan_Pancreas-B3,B3_Cell16_B,0.043221428990364075,5,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fp,2025Jan_Pancreas-B3,B3_Cell8_A,0.03461906313896179,6,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fp,2025Jan_Pancreas-B3,B3_Cell6_B,0.029147639870643616,7,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fp,2025Jan_Pancreas-B3,B3_Cell18_B,0.024134483188390732,8,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fp,2025Jan_Pancreas-B3,B3_Cell2_A,0.02126692421734333,9,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fp,2025Jan_Pancreas-B3,B3_Cell18_A,0.019494587555527687,10,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fp,2025Jan_Pancreas-B3,B3_Cell11_B,0.016777586191892624,11,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fp,2025Jan_Pancreas-B3,B3_Cell30_A,0.016744758933782578,12,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fp,2025Jan_Pancreas-B3,B3_Cell15_C,0.01673777587711811,13,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fp,2025Jan_Pancreas-B3,B3_Cell18_C,0.01629091612994671,14,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fp,2025Jan_Pancreas-B3,B3_Cell19_B,0.015781372785568237,15,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fp,2025Jan_Pancreas-B3,B3_Cell15_B,0.015713050961494446,16,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fp,2025Jan_Pancreas-B3,B3_Cell17_A,0.015228216536343098,17,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fp,2025Jan_Pancreas-B3,B3_Cell32_C,0.015172312967479229,18,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fp,2025Jan_Pancreas-B3,B3_Cell10_B,0.014223962090909481,19,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fp,2025Jan_Pancreas-B3,B3_Cell36_C,0.01362589281052351,20,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fp,2025Jan_Pancreas-B3,B3_Cell41_C,0.013088640756905079,21,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fp,2025Jan_Pancreas-B3,B3_Cell34_A,0.012475068680942059,22,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fp,2025Jan_Pancreas-B3,B3_Cell16_A,0.011813804507255554,23,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fp,2025Jan_Pancreas-B3,B3_Cell9_A,0.01176364440470934,24,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fp,2025Jan_Pancreas-B3,B3_Cell38_C,0.011459334753453732,25,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fp,2025Jan_Pancreas-B3,B3_Cell19_C,0.010722470469772816,26,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fp,2025Jan_Pancreas-B3,B3_Cell2_B,0.010684228502213955,27,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
9,3,fp,2025Jan_Pancreas-B3,B3_Cell32_A,0.010485048405826092,28,83,2,Pancreas,2,Pancreas,1,0.2311986773095633,0.01382187212094701,0.7549794505687347
