rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,1,ch,20250430S6,20250430_S6_Cell25_B,0.003638856578618288,64,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,ch,20250430S6,20250430_S6_Cell20_A,0.0034536910243332386,65,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,ch,20250430S6,20250430_S6_Cell17_C,0.0034518898464739323,66,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,ch,20250430S6,20250430_S6_Cell20_C,0.0034234218765050173,67,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,ch,20250430S6,20250430_S6_Cell39_C,0.003348630154505372,68,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,ch,20250430S6,20250430_S6_Cell1_B,0.003319030161947012,69,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,ch,20250430S6,20250430_S6_Cell32_B,0.0031716404482722282,70,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,ch,20250430S6,20250430_S6_Cell3_B,0.0031321838032454252,71,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,ch,20250430S6,20250430_S6_Cell6_C,0.003062197007238865,72,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,ch,20250430S6,20250430_S6_Cell18_B,0.0030568575020879507,73,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,ch,20250430S6,20250430_S6_Cell31_A,0.0030037250835448503,74,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,ch,20250430S6,20250430_S6_Cell27_A,0.0029830727726221085,75,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,ch,20250430S6,20250430_S6_Cell18_C,0.0028628020081669092,76,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,ch,20250430S6,20250430_S6_Cell29_A,0.0027772632893174887,77,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,ch,20250430S6,20250430_S6_Cell28_C,0.002666761865839362,78,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,ch,20250430S6,20250430_S6_Cell32_C,0.0025410354137420654,79,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,ch,20250430S6,20250430_S6_Cell2_B,0.002463987562805414,80,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,ch,20250430S6,20250430_S6_Cell26_A,0.0023485913407057524,81,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,ch,20250430S6,20250430_S6_Cell2_A,0.002335991244763136,82,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,ch,20250430S6,20250430_S6_Cell24_C,0.0023348454851657152,83,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,ch,20250430S6,20250430_S6_Cell1_C,0.002136281691491604,84,84,0,Liver,0,Liver,1,0.6326219846522515,0.2916640367390607,0.07571397860805498
9,1,ch,2025Jan_Bile-B23,B23_Cell32_C,0.2705083191394806,1,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,ch,2025Jan_Bile-B23,B23_Cell43_C,0.0597798191010952,2,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,ch,2025Jan_Bile-B23,B23_Cell17_A,0.045250050723552704,3,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,ch,2025Jan_Bile-B23,B23_Cell3_A,0.0416683666408062,4,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,ch,2025Jan_Bile-B23,B23_Cell2_A,0.041474636644124985,5,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,ch,2025Jan_Bile-B23,B23_Cell36_A,0.03700438141822815,6,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,ch,2025Jan_Bile-B23,B23_Cell11_A,0.02992415614426136,7,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,ch,2025Jan_Bile-B23,B23_Cell48_C,0.027879774570465088,8,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,ch,2025Jan_Bile-B23,B23_Cell12_A,0.02637293003499508,9,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,ch,2025Jan_Bile-B23,B23_Cell8_A,0.026152480393648148,10,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,ch,2025Jan_Bile-B23,B23_Cell23_B,0.025830823928117752,11,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,ch,2025Jan_Bile-B23,B23_Cell19_A,0.02519700676202774,12,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,ch,2025Jan_Bile-B23,B23_Cell9_A,0.024591630324721336,13,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,ch,2025Jan_Bile-B23,B23_Cell41_C,0.02285144105553627,14,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,ch,2025Jan_Bile-B23,B23_Cell49_C,0.022651121020317078,15,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,ch,2025Jan_Bile-B23,B23_Cell13_A,0.021223977208137512,16,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,ch,2025Jan_Bile-B23,B23_Cell32_A,0.021062331274151802,17,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,ch,2025Jan_Bile-B23,B23_Cell24_B,0.020956166088581085,18,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,ch,2025Jan_Bile-B23,B23_Cell15_A,0.020058758556842804,19,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,ch,2025Jan_Bile-B23,B23_Cell16_A,0.018299484625458717,20,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,ch,2025Jan_Bile-B23,B23_Cell26_B,0.01756332442164421,21,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,ch,2025Jan_Bile-B23,B23_Cell27_B,0.016366565600037575,22,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,ch,2025Jan_Bile-B23,B23_Cell42_C,0.015420282259583473,23,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,ch,2025Jan_Bile-B23,B23_Cell10_A,0.015033822506666183,24,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,ch,2025Jan_Bile-B23,B23_Cell20_C,0.014893616549670696,25,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,ch,2025Jan_Bile-B23,B23_Cell35_B,0.014028160832822323,26,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,ch,2025Jan_Bile-B23,B23_Cell10_B,0.013866941444575787,27,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,ch,2025Jan_Bile-B23,B23_Cell40_B,0.01284466590732336,28,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,ch,2025Jan_Bile-B23,B23_Cell7_A,0.011898069642484188,29,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,ch,2025Jan_Bile-B23,B23_Cell18_A,0.011531372554600239,30,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,ch,2025Jan_Bile-B23,B23_Cell6_B,0.010909279808402061,31,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,ch,2025Jan_Bile-B23,B23_Cell25_B,0.008468804880976677,32,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,ch,2025Jan_Bile-B23,B23_Cell4_A,0.008437411859631538,33,33,0,Liver,0,Liver,1,0.5776971403462834,0.3185269896905347,0.10377586996260424
9,1,ch,2025Jan_Bile-B27,B27_Cell34_B,0.11216998100280762,1,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,ch,2025Jan_Bile-B27,B27_Cell3_A,0.10284817963838577,2,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,ch,2025Jan_Bile-B27,B27_Cell36_B,0.0715169683098793,3,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,ch,2025Jan_Bile-B27,B27_Cell38_B,0.06907031685113907,4,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,ch,2025Jan_Bile-B27,B27_Cell29_A,0.062227312475442886,5,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,ch,2025Jan_Bile-B27,B27_Cell17_A,0.05786992609500885,6,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,ch,2025Jan_Bile-B27,B27_Cell12_A,0.040528081357479095,7,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,ch,2025Jan_Bile-B27,B27_Cell50_C,0.03504595160484314,8,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,ch,2025Jan_Bile-B27,B27_Cell5_A,0.02996055595576763,9,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,ch,2025Jan_Bile-B27,B27_Cell16_A,0.028820039704442024,10,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,ch,2025Jan_Bile-B27,B27_Cell49_C,0.026776710525155067,11,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,ch,2025Jan_Bile-B27,B27_Cell40_B,0.025017045438289642,12,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,ch,2025Jan_Bile-B27,B27_Cell23_A,0.02498040348291397,13,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,ch,2025Jan_Bile-B27,B27_Cell22_A,0.022894417867064476,14,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,ch,2025Jan_Bile-B27,B27_Cell17_B,0.021411219611763954,15,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,ch,2025Jan_Bile-B27,B27_Cell24_A,0.018238814547657967,16,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,ch,2025Jan_Bile-B27,B27_Cell39_B,0.018182583153247833,17,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,ch,2025Jan_Bile-B27,B27_Cell28_B,0.016839556396007538,18,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,ch,2025Jan_Bile-B27,B27_Cell33_B,0.01635519601404667,19,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,ch,2025Jan_Bile-B27,B27_Cell19_B,0.015478469431400299,20,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,ch,2025Jan_Bile-B27,B27_Cell2_B,0.015406046994030476,21,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,ch,2025Jan_Bile-B27,B27_Cell29_B,0.015359207056462765,22,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,ch,2025Jan_Bile-B27,B27_Cell24_B,0.013608775101602077,23,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,ch,2025Jan_Bile-B27,B27_Cell34_A,0.013223432004451752,24,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,ch,2025Jan_Bile-B27,B27_Cell23_B,0.013038981705904007,25,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,ch,2025Jan_Bile-B27,B27_Cell31_B,0.012506427243351936,26,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,ch,2025Jan_Bile-B27,B27_Cell16_B,0.012219326570630074,27,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,ch,2025Jan_Bile-B27,B27_Cell22_B,0.01142378244549036,28,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,ch,2025Jan_Bile-B27,B27_Cell27_A,0.011386563070118427,29,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,ch,2025Jan_Bile-B27,B27_Cell30_B,0.010533079504966736,30,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,ch,2025Jan_Bile-B27,B27_Cell25_B,0.009980444796383381,31,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,ch,2025Jan_Bile-B27,B27_Cell37_B,0.00959961861371994,32,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,ch,2025Jan_Bile-B27,B27_Cell15_A,0.008763087913393974,33,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,ch,2025Jan_Bile-B27,B27_Cell24_C,0.0078330272808671,34,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,ch,2025Jan_Bile-B27,B27_Cell36_A,0.006594834383577108,35,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,ch,2025Jan_Bile-B27,B27_Cell8_A,0.006537801586091518,36,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,ch,2025Jan_Bile-B27,B27_Cell35_A,0.005753887351602316,37,37,0,Liver,0,Liver,1,0.731133334463996,0.17712097499249937,0.09174569054277347
9,1,ch,2025Jan_Liver-B20,B20_Cell24_C,0.03876510635018349,1,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell26_B,0.03491480275988579,2,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell8_C,0.03477450832724571,3,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell12_B,0.03215114772319794,4,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell34_B,0.03185713663697243,5,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell20_B,0.030340511351823807,6,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell15_B,0.02964428998529911,7,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell2_A,0.028261467814445496,8,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell33_B,0.02804476208984852,9,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell33_A,0.024948494508862495,10,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell26_C,0.023894941434264183,11,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell31_B,0.023721832782030106,12,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell10_A,0.022835418581962585,13,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell11_B,0.02281331643462181,14,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell27_B,0.022482097148895264,15,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell1_A,0.019329508766531944,16,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell37_A,0.017297660931944847,17,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell22_A,0.01693730428814888,18,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell7_C,0.016337480396032333,19,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell9_C,0.01613743044435978,20,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell16_A,0.014773472212255001,21,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell3_C,0.01452281977981329,22,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell20_C,0.013807421550154686,23,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell28_C,0.013466357253491879,24,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell30_C,0.013222790323197842,25,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell2_C,0.013043520040810108,26,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell7_A,0.013022251427173615,27,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell12_A,0.01254397165030241,28,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell29_B,0.012536867521703243,29,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell8_A,0.011995331384241581,30,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell23_B,0.011814468540251255,31,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell25_C,0.011661984957754612,32,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell1_C,0.01152974832803011,33,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell40_C,0.010152575559914112,34,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell29_A,0.009531951509416103,35,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell20_A,0.009406615979969501,36,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell25_A,0.009283985942602158,37,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell11_C,0.009269719943404198,38,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell33_C,0.008989390917122364,39,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell41_C,0.008955398574471474,40,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell9_A,0.008945951238274574,41,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell34_A,0.008942859247326851,42,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell35_C,0.008879315108060837,43,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell29_C,0.008868836797773838,44,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell23_A,0.00869924295693636,45,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell16_B,0.008572175167500973,46,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell5_C,0.0083932401612401,47,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell30_A,0.00827850867062807,48,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell13_A,0.007760200649499893,49,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell27_C,0.007615270558744669,50,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell21_A,0.0076036155223846436,51,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell36_A,0.0075718918815255165,52,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell31_C,0.007401065900921822,53,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell6_C,0.0073112309910357,54,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell18_A,0.007265457417815924,55,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell24_A,0.007053566165268421,56,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell28_A,0.007037926930934191,57,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell11_A,0.006908073555678129,58,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell4_B,0.0068249693140387535,59,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell31_A,0.006764560472220182,60,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell18_C,0.006631648633629084,61,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell32_B,0.006520455703139305,62,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell27_A,0.006482700817286968,63,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell4_C,0.006468955893069506,64,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell35_A,0.006017075851559639,65,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell10_C,0.005814404226839542,66,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell3_B,0.005717779975384474,67,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell37_C,0.005531261209398508,68,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell1_B,0.005345203448086977,69,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell8_B,0.004918379709124565,70,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell4_A,0.004793540574610233,71,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell3_A,0.004656010773032904,72,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell19_A,0.004629814065992832,73,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell14_A,0.004511785693466663,74,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
9,1,ch,2025Jan_Liver-B20,B20_Cell36_C,0.004305831156671047,75,78,1,Bile,0,Liver,0,0.45458016967631415,0.3162017247663169,0.22921810555691427
