rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,4,all,2024Dec_Bile-S8,20241026S8_Cell13_A,0.003896930953487754,74,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,all,2024Dec_Bile-S8,20241026S8_Cell25_B,0.003882689867168665,75,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,all,2024Dec_Bile-S8,20241026S8_Cell22_A,0.0038717042189091444,76,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,all,2024Dec_Bile-S8,20241026S8_Cell40_C,0.0038640594575554132,77,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,all,2024Dec_Bile-S8,20241026S8_Cell24_A,0.003846164792776108,78,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,all,2024Dec_Bile-S8,20241026S8_Cell4_A,0.0037887399084866047,79,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,all,2024Dec_Bile-S8,20241026S8_Cell3_B,0.0037396035622805357,80,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,all,2024Dec_Bile-S8,20241026S8_Cell9_B,0.003604442346841097,81,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,all,2024Dec_Bile-S8,20241026S8_Cell11_B,0.0035774572752416134,82,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,all,2024Dec_Bile-S8,20241026S8_Cell16_B,0.0035341070033609867,83,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,all,2024Dec_Bile-S8,20241026S8_Cell10_A,0.0035118910018354654,84,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,all,2024Dec_Bile-S8,20241026S8_Cell30_A,0.0034531340934336185,85,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,all,2024Dec_Bile-S8,20241026S8_Cell7_B,0.003195927245542407,86,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,all,2024Dec_Bile-S8,20241026S8_Cell23_C,0.0031838833820074797,87,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,all,2024Dec_Bile-S8,20241026S8_Cell16_C,0.003114881692454219,88,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,all,2024Dec_Bile-S8,20241026S8_Cell17_A,0.0029516771901398897,89,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,all,2024Dec_Bile-S8,20241026S8_Cell37_C,0.002883280161768198,90,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,all,2024Dec_Bile-S8,20241026S8_Cell23_B,0.0028577246703207493,91,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,all,2024Dec_Bile-S8,20241026S8_Cell20_C,0.0027200046461075544,92,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,all,2024Dec_Bile-S8,20241026S8_Cell26_C,0.0024759317748248577,93,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,all,2024Dec_Bile-S8,20241026S8_Cell6_C,0.002269360702484846,94,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,all,2024Dec_Bile-S8,20241026S8_Cell21_C,0.002134612062945962,95,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,all,2024Dec_Bile-S8,20241026S8_Cell16_A,0.0020159929990768433,96,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,all,2024Dec_Bile-S8,20241026S8_Cell28_A,0.0017794623272493482,97,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,all,2024Dec_Bile-S8,20241026S8_Cell24_C,0.0016433539567515254,98,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,all,2024Dec_Bile-S8,20241026S8_Cell32_C,0.0015591284027323127,99,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,all,2024Dec_Bile-S8,20241026S8_Cell27_C,0.001351423212327063,100,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,all,2024Dec_Liver-H4,H4_Cell36_C,0.01829303428530693,1,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell7_A,0.017032170668244362,2,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell13_C,0.015495521016418934,3,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell21_C,0.014451722614467144,4,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell9_C,0.014407115988433361,5,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell25_C,0.014397031627595425,6,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell19_C,0.013941573910415173,7,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell27_C,0.013680821284651756,8,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell14_C,0.01355251856148243,9,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell24_C,0.013455656357109547,10,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell8_C,0.013420423492789268,11,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell1_C,0.013414905406534672,12,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell12_C,0.013384421356022358,13,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell7_C,0.013141968287527561,14,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell33_C,0.013033749535679817,15,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell24_A,0.012785714119672775,16,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell11_C,0.012360665015876293,17,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell29_C,0.012134768068790436,18,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell35_C,0.012090877629816532,19,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell28_A,0.012068268842995167,20,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell30_C,0.012029233388602734,21,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell4_C,0.01195754949003458,22,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell34_C,0.011890759691596031,23,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell16_B,0.011437967419624329,24,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell43_C,0.011302673257887363,25,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell17_C,0.011138207279145718,26,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell33_B,0.011112880893051624,27,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell32_B,0.011059860698878765,28,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell14_B,0.01101340539753437,29,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell22_C,0.01090217288583517,30,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell21_B,0.010862572118639946,31,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell32_C,0.010731596499681473,32,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell25_B,0.010688371025025845,33,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell4_B,0.010637937113642693,34,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell20_A,0.010479130782186985,35,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell15_B,0.010429149493575096,36,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell20_B,0.01041024923324585,37,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell5_B,0.010300416499376297,38,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell16_C,0.010186594910919666,39,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell28_B,0.010156034491956234,40,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell26_B,0.010126668959856033,41,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell29_B,0.010061089880764484,42,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell26_A,0.010039441287517548,43,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell17_A,0.010026557371020317,44,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell27_B,0.00995591375976801,45,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell13_B,0.00979764573276043,46,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell13_A,0.009787984192371368,47,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell30_B,0.009777316823601723,48,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell7_B,0.00976360123604536,49,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell15_A,0.009762450121343136,50,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell6_B,0.009589861147105694,51,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell5_C,0.009433813393115997,52,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell1_B,0.009425313211977482,53,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell6_C,0.009423831477761269,54,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell18_A,0.009338331408798695,55,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell18_B,0.009313923306763172,56,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell41_C,0.009302309714257717,57,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell32_A,0.009286107495427132,58,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell15_C,0.009253994561731815,59,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell18_C,0.009238338097929955,60,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell8_B,0.009225409477949142,61,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell31_B,0.009223653934895992,62,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell38_C,0.00906327273696661,63,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell10_B,0.009031172841787338,64,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell42_C,0.009022770449519157,65,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell11_B,0.009012940339744091,66,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell10_C,0.008967764675617218,67,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell27_A,0.008900807239115238,68,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell23_B,0.008899152278900146,69,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell12_B,0.008652592077851295,70,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell9_B,0.008550256490707397,71,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell17_B,0.008463812060654163,72,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell24_B,0.008366691879928112,73,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell2_B,0.008238335140049458,74,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell21_A,0.008209462277591228,75,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell3_B,0.008200704120099545,76,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell19_B,0.008143212646245956,77,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell22_B,0.00803106464445591,78,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell3_C,0.007787367794662714,79,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell31_A,0.007117748726159334,80,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell14_A,0.007037193980067968,81,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell40_C,0.006863823160529137,82,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell37_C,0.00668886536732316,83,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell31_C,0.0065710716880857944,84,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell44_C,0.006439679767936468,85,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell26_C,0.006358338985592127,86,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell25_A,0.006336897611618042,87,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell16_A,0.00616114167496562,88,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell33_A,0.006008956115692854,89,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell34_B,0.005915719550102949,90,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell23_A,0.005880645476281643,91,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell2_A,0.00574450520798564,92,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell39_C,0.005629030056297779,93,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell20_C,0.005595097318291664,94,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell30_A,0.005496791563928127,95,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell22_A,0.0044249254278838634,96,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell6_A,0.004056304693222046,97,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell5_A,0.004049019422382116,98,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell45_C,0.003615722293034196,99,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell28_C,0.003508136607706547,100,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell8_A,0.003460391890257597,101,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell12_A,0.0032604297157377005,102,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell4_A,0.0031418437138199806,103,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell29_A,0.002958527533337474,104,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell11_A,0.0027801187243312597,105,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell9_A,0.002695831935852766,106,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell1_A,0.0023047958966344595,107,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell23_C,0.0019912398420274258,108,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell3_A,0.001507267472334206,109,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell2_C,0.0014992941869422793,110,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell10_A,0.0014967983588576317,111,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H4,H4_Cell19_A,0.001439254847355187,112,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,all,2024Dec_Liver-H6,H6_Cell36_C,0.06272374093532562,1,100,1,Bile,0,Liver,0,0.5761551323291331,0.22216148727984336,0.20168338039044736
9,4,all,2024Dec_Liver-H6,H6_Cell37_C,0.03773859888315201,2,100,1,Bile,0,Liver,0,0.5761551323291331,0.22216148727984336,0.20168338039044736
9,4,all,2024Dec_Liver-H6,H6_Cell5_C,0.037355147302150726,3,100,1,Bile,0,Liver,0,0.5761551323291331,0.22216148727984336,0.20168338039044736
9,4,all,2024Dec_Liver-H6,H6_Cell39_C,0.03080735169351101,4,100,1,Bile,0,Liver,0,0.5761551323291331,0.22216148727984336,0.20168338039044736
9,4,all,2024Dec_Liver-H6,H6_Cell32_C,0.029120149090886116,5,100,1,Bile,0,Liver,0,0.5761551323291331,0.22216148727984336,0.20168338039044736
9,4,all,2024Dec_Liver-H6,H6_Cell31_C,0.025265082716941833,6,100,1,Bile,0,Liver,0,0.5761551323291331,0.22216148727984336,0.20168338039044736
9,4,all,2024Dec_Liver-H6,H6_Cell16_C,0.024983329698443413,7,100,1,Bile,0,Liver,0,0.5761551323291331,0.22216148727984336,0.20168338039044736
9,4,all,2024Dec_Liver-H6,H6_Cell21_C,0.023122571408748627,8,100,1,Bile,0,Liver,0,0.5761551323291331,0.22216148727984336,0.20168338039044736
