rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,3,ch,20250430S36,20250430_S36_Cell23_A,0.022768739610910416,11,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell11_A,0.021221289411187172,12,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell32_C,0.020779013633728027,13,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell26_B,0.018288053572177887,14,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell21_A,0.017784537747502327,15,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell25_A,0.016969088464975357,16,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell19_A,0.016377147287130356,17,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell35_C,0.015307623893022537,18,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell21_B,0.01479413639754057,19,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell6_A,0.013721080496907234,20,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell21_C,0.013613973744213581,21,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell9_C,0.013607114553451538,22,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell16_B,0.012420838698744774,23,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell28_A,0.011902748607099056,24,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell26_A,0.011833762750029564,25,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell24_C,0.010897131636738777,26,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell12_B,0.010868974030017853,27,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell8_A,0.010622390545904636,28,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell27_B,0.010225084610283375,29,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell29_C,0.009998442605137825,30,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell30_A,0.00970400869846344,31,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell4_B,0.009000224992632866,32,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell1_C,0.00891250278800726,33,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell15_A,0.008774698711931705,34,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell7_B,0.008669478818774223,35,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell6_B,0.008197547867894173,36,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell11_B,0.00813936349004507,37,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell17_B,0.008090579882264137,38,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell42_C,0.008059196174144745,39,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell3_C,0.00800666306167841,40,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell10_A,0.007847222499549389,41,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell24_A,0.007841446436941624,42,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell17_A,0.007684711366891861,43,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell22_A,0.00723660783842206,44,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell4_A,0.006669400259852409,45,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell20_C,0.006599524524062872,46,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell1_B,0.0061266194097697735,47,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell14_C,0.005823562853038311,48,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell25_C,0.005788998678326607,49,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell5_B,0.00558591540902853,50,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell15_B,0.005466263275593519,51,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell7_A,0.005250247661024332,52,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell5_A,0.005111633334308863,53,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell32_A,0.0049809920601546764,54,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell39_C,0.004947768524289131,55,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell19_B,0.004713889677077532,56,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell15_C,0.004633152857422829,57,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell13_C,0.0046152155846357346,58,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell29_B,0.004541704896837473,59,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell2_C,0.004096701741218567,60,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell3_B,0.0040913913398981094,61,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell2_B,0.004054982215166092,62,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell28_C,0.00397383002564311,63,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell26_C,0.00394626846536994,64,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell31_B,0.0037870537489652634,65,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell10_B,0.003454634454101324,66,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell9_A,0.003366884309798479,67,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell29_A,0.003343733958899975,68,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell4_C,0.0031037586741149426,69,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell12_A,0.0030644347425550222,70,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell27_C,0.002993258647620678,71,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell19_C,0.0029523195698857307,72,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell3_A,0.0028869989328086376,73,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell17_C,0.002812005579471588,74,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell12_C,0.0027539734728634357,75,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell20_A,0.0027363512199372053,76,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell18_C,0.0026737400330603123,77,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell33_C,0.0026169861666858196,78,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell11_C,0.0025936607271432877,79,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell22_C,0.0025573172606527805,80,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell27_A,0.0024828515015542507,81,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell2_A,0.0023623581510037184,82,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell13_A,0.0022781004663556814,83,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell1_A,0.001894230954349041,84,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell20_B,0.0017468127189204097,85,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell40_C,0.001646546763367951,86,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell13_B,0.0016363410977646708,87,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell23_C,0.0016335899708792567,88,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell34_C,0.0016298714326694608,89,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell37_C,0.0016224485589191318,90,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell8_B,0.0016169922892004251,91,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell16_A,0.0015335754724219441,92,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell18_A,0.0015027150511741638,93,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell10_C,0.001489634858444333,94,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell9_B,0.0014652598183602095,95,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell6_C,0.0011266219662502408,96,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell30_C,0.0010895263403654099,97,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell14_A,0.0009662560187280178,98,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S36,20250430_S36_Cell31_A,0.0007766277412883937,99,99,1,Bile,1,Bile,1,0.3237249360842511,0.6731091605444229,0.0031659033706527367
9,3,ch,20250430S4,20250430_S4_Cell15_B,0.12142672389745712,1,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell14_A,0.08436574041843414,2,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell16_B,0.07320224493741989,3,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell18_B,0.055273111909627914,4,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell18_A,0.04417789727449417,5,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell32_B,0.0391346774995327,6,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell10_C,0.03680820018053055,7,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell12_A,0.03511366993188858,8,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell8_B,0.029673945158720016,9,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell29_C,0.029558317735791206,10,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell12_B,0.02792005054652691,11,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell28_C,0.023673031479120255,12,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell25_C,0.022510157898068428,13,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell14_B,0.021637221798300743,14,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell7_C,0.021042248234152794,15,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell19_C,0.02062554471194744,16,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell1_A,0.01986107975244522,17,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell2_A,0.01704348996281624,18,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell22_B,0.015142480842769146,19,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell1_B,0.013269186951220036,20,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell5_C,0.012443799525499344,21,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell34_C,0.01131395436823368,22,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell29_A,0.01087222620844841,23,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell9_A,0.010609984397888184,24,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell36_C,0.010411861352622509,25,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell15_A,0.010194088332355022,26,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell22_C,0.009123214520514011,27,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell1_C,0.007203510031104088,28,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell21_C,0.0070207747630774975,29,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell35_C,0.006945498287677765,30,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell20_A,0.006895924918353558,31,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell31_C,0.006619380787014961,32,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell30_A,0.006546630058437586,33,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell20_C,0.006157174706459045,34,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell19_B,0.0059013934805989265,35,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell13_A,0.005686929449439049,36,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell22_A,0.005612459033727646,37,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell25_B,0.0055390093475580215,38,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell40_C,0.005448711104691029,39,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell8_A,0.0049030473455786705,40,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell26_A,0.004848243668675423,41,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell23_C,0.004325597546994686,42,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell8_C,0.004205198492854834,43,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell6_A,0.003905882593244314,44,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell24_C,0.0038418711628764868,45,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell39_C,0.0038267287891358137,46,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell11_C,0.0037351108621805906,47,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell13_C,0.003724937094375491,48,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell32_C,0.0035902864765375853,49,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell38_C,0.003577255876734853,50,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell9_C,0.0034230223391205072,51,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell6_C,0.003182988381013274,52,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell4_A,0.003151319455355406,53,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell27_C,0.0030647292733192444,54,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell16_C,0.0027389375027269125,55,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell14_C,0.0027030177880078554,56,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell2_B,0.0026379774790257215,57,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell7_A,0.002582354936748743,58,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell17_A,0.0024928436614573,59,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell3_A,0.0024765150155872107,60,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell28_A,0.002390941372141242,61,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell23_B,0.0022550662979483604,62,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell37_C,0.001989436335861683,63,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell27_A,0.001837317831814289,64,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell16_A,0.0016194058116525412,65,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell25_A,0.0015565885696560144,66,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell10_A,0.0015454599633812904,67,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell17_C,0.0015255050966516137,68,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell7_B,0.0014074600767344236,69,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell30_B,0.0013274340890347958,70,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell29_B,0.001246680156327784,71,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell42_C,0.0010738908313214779,72,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell19_A,0.0010584820993244648,73,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell21_B,0.0009915571426972747,74,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell5_A,0.0009630243293941021,75,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell12_C,0.0008446343126706779,76,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell24_A,0.0008108565816655755,77,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S4,20250430_S4_Cell11_A,0.0006128412205725908,78,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,ch,20250430S46,20250430_S46_Cell11_A,0.10933292657136917,1,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,ch,20250430S46,20250430_S46_Cell10_A,0.07161802053451538,2,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
