rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,all,2024Dec_Bile-S5,20241026S5_Cell24_A,0.007074960507452488,51,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,all,2024Dec_Bile-S5,20241026S5_Cell13_B,0.0070136794820427895,52,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,all,2024Dec_Bile-S5,20241026S5_Cell16_A,0.0069668893702328205,53,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,all,2024Dec_Bile-S5,20241026S5_Cell23_A,0.006797165609896183,54,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,all,2024Dec_Bile-S5,20241026S5_Cell16_C,0.006664678454399109,55,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,all,2024Dec_Bile-S5,20241026S5_Cell8_A,0.006458879914134741,56,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,all,2024Dec_Bile-S5,20241026S5_Cell6_B,0.006385635584592819,57,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,all,2024Dec_Bile-S5,20241026S5_Cell25_A,0.006103116553276777,58,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,all,2024Dec_Bile-S5,20241026S5_Cell3_A,0.006088464055210352,59,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,all,2024Dec_Bile-S5,20241026S5_Cell4_C,0.005975677166134119,60,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,all,2024Dec_Bile-S5,20241026S5_Cell21_A,0.005888200830668211,61,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,all,2024Dec_Bile-S5,20241026S5_Cell29_A,0.005809472873806953,62,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,all,2024Dec_Bile-S5,20241026S5_Cell3_B,0.005750792566686869,63,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,all,2024Dec_Bile-S5,20241026S5_Cell19_B,0.005452121142297983,64,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,all,2024Dec_Bile-S5,20241026S5_Cell24_C,0.00541378790512681,65,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,all,2024Dec_Bile-S5,20241026S5_Cell14_B,0.005218057427555323,66,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,all,2024Dec_Bile-S5,20241026S5_Cell28_A,0.004984564147889614,67,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,all,2024Dec_Bile-S5,20241026S5_Cell35_C,0.004983161576092243,68,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,all,2024Dec_Bile-S5,20241026S5_Cell26_A,0.0049418373964726925,69,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,all,2024Dec_Bile-S5,20241026S5_Cell14_A,0.0048675150610506535,70,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,all,2024Dec_Bile-S5,20241026S5_Cell2_C,0.004769863095134497,71,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,all,2024Dec_Bile-S5,20241026S5_Cell21_C,0.004589025396853685,72,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,all,2024Dec_Bile-S5,20241026S5_Cell10_A,0.004580710083246231,73,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,all,2024Dec_Bile-S5,20241026S5_Cell11_B,0.004499101545661688,74,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,all,2024Dec_Bile-S5,20241026S5_Cell19_A,0.004488159902393818,75,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,all,2024Dec_Bile-S5,20241026S5_Cell40_C,0.004463715944439173,76,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,all,2024Dec_Bile-S5,20241026S5_Cell18_B,0.004454413428902626,77,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,all,2024Dec_Bile-S5,20241026S5_Cell27_A,0.004232378676533699,78,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,all,2024Dec_Bile-S5,20241026S5_Cell2_A,0.003996103536337614,79,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,all,2024Dec_Bile-S5,20241026S5_Cell10_B,0.003955138847231865,80,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,all,2024Dec_Bile-S5,20241026S5_Cell8_B,0.0038343584164977074,81,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,all,2024Dec_Bile-S5,20241026S5_Cell3_C,0.0037580656353384256,82,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,all,2024Dec_Bile-S5,20241026S5_Cell22_A,0.003743621287867427,83,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,all,2024Dec_Bile-S5,20241026S5_Cell23_B,0.003693711245432496,84,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,all,2024Dec_Bile-S5,20241026S5_Cell16_B,0.0036871640477329493,85,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,all,2024Dec_Bile-S5,20241026S5_Cell5_A,0.0036363089457154274,86,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,all,2024Dec_Bile-S5,20241026S5_Cell12_B,0.003515447024255991,87,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,all,2024Dec_Bile-S5,20241026S5_Cell19_C,0.0032997180242091417,88,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,all,2024Dec_Bile-S5,20241026S5_Cell5_B,0.002621403196826577,89,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,all,2024Dec_Bile-S5,20241026S5_Cell1_B,0.002540688030421734,90,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,all,2024Dec_Bile-S5,20241026S5_Cell12_C,0.00230863387696445,91,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,all,2024Dec_Bile-S5,20241026S5_Cell6_C,0.0019619064405560493,92,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,all,2024Dec_Bile-S5,20241026S5_Cell32_C,0.00194240128621459,93,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,all,2024Dec_Bile-S5,20241026S5_Cell36_C,0.0011473906924948096,94,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,all,2024Dec_Bile-S5,20241026S5_Cell39_C,0.0011369409039616585,95,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,all,2024Dec_Bile-S5,20241026S5_Cell14_C,0.0007291779038496315,96,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,all,2024Dec_Bile-S5,20241026S5_Cell33_C,0.0007234892691485584,97,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,all,2024Dec_Bile-S5,20241026S5_Cell1_C,0.0006081137689761817,98,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,all,2024Dec_Bile-S5,20241026S5_Cell18_C,0.0004030856362078339,99,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,all,2024Dec_Bile-S5,20241026S5_Cell30_C,0.000350312766386196,100,100,0,Liver,2,Pancreas,0,1.077710124518135e-05,1.757010775984962e-07,0.9999890471966771
9,2,all,2024Dec_Liver-H1,H1_Cell9_A,0.01773746870458126,1,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell10_A,0.017634034156799316,2,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell5_A,0.014868739061057568,3,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell2_B,0.0129923764616251,4,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell23_B,0.012717457488179207,5,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell3_B,0.012696482241153717,6,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell30_B,0.012640460394322872,7,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell29_B,0.012623568996787071,8,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell27_B,0.012419423088431358,9,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell20_B,0.012346570380032063,10,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell18_B,0.012200471013784409,11,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell25_B,0.012132572941482067,12,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell21_B,0.012132503092288971,13,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell10_B,0.01211334578692913,14,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell21_A,0.012081146240234375,15,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell19_B,0.01206707488745451,16,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell5_B,0.01196933351457119,17,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell6_B,0.011965183541178703,18,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell12_B,0.011953841894865036,19,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell11_B,0.011885585263371468,20,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell15_B,0.011836825869977474,21,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell29_A,0.01182824932038784,22,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell7_B,0.011812085285782814,23,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell18_A,0.011780168861150742,24,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell31_A,0.011771051213145256,25,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell8_B,0.011713676154613495,26,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell28_B,0.01161954365670681,27,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell13_B,0.011511953547596931,28,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell32_B,0.01147028710693121,29,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell1_B,0.011466717347502708,30,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell26_B,0.011401812545955181,31,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell26_A,0.01135328970849514,32,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell14_B,0.011272680945694447,33,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell31_B,0.01122739352285862,34,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell4_B,0.011191016994416714,35,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell16_B,0.011041440069675446,36,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell24_C,0.010979225859045982,37,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell20_A,0.01097622700035572,38,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell2_C,0.010942206718027592,39,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell41_C,0.010923261754214764,40,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell42_C,0.010772019624710083,41,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell17_B,0.010755714029073715,42,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell22_B,0.010595794767141342,43,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell24_B,0.010538864880800247,44,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell33_B,0.010523523204028606,45,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell22_C,0.01038410235196352,46,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell32_C,0.010358928702771664,47,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell14_C,0.0103415222838521,48,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell27_A,0.010318897664546967,49,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell17_A,0.010293000377714634,50,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell9_B,0.010277021676301956,51,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell23_A,0.010242038406431675,52,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell28_A,0.010215559042990208,53,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell19_A,0.01021426822990179,54,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell22_A,0.009977350011467934,55,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell11_C,0.00993755180388689,56,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell23_C,0.00982503592967987,57,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell9_C,0.009806472808122635,58,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell30_A,0.009694022126495838,59,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell20_C,0.009644604288041592,60,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell5_C,0.009604143910109997,61,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell28_C,0.00954224169254303,62,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell15_C,0.00937111210078001,63,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell33_C,0.00932781770825386,64,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell18_C,0.009214169345796108,65,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell25_A,0.009069814346730709,66,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell19_C,0.009058239869773388,67,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell38_C,0.009001573547720909,68,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell40_C,0.008983882144093513,69,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell36_C,0.008883069269359112,70,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell24_A,0.008672622963786125,71,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell35_C,0.008664276450872421,72,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell39_C,0.008517274633049965,73,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell25_C,0.00827123410999775,74,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell1_C,0.008190732449293137,75,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell37_C,0.008107953704893589,76,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell10_C,0.00804023165255785,77,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell34_C,0.007967718876898289,78,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell31_C,0.0077552879229187965,79,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell43_C,0.007729828357696533,80,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell3_C,0.007665683981031179,81,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell29_C,0.0076649547554552555,82,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell12_C,0.007616613991558552,83,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell7_C,0.007585517130792141,84,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell8_A,0.007357573602348566,85,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell4_C,0.0072997561655938625,86,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell21_C,0.0070995306596159935,87,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell30_C,0.006965001113712788,88,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell26_C,0.006861180532723665,89,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell17_C,0.006712040398269892,90,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell13_C,0.006387599278241396,91,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell8_C,0.006059913896024227,92,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell6_C,0.005504895467311144,93,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell12_A,0.0053289723582565784,94,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell13_A,0.005307856015861034,95,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell16_C,0.0048356493934988976,96,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell7_A,0.004677358083426952,97,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell4_A,0.0038660322315990925,98,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
9,2,all,2024Dec_Liver-H1,H1_Cell3_A,0.0034311406780034304,99,107,1,Bile,1,Bile,1,5.352113276551552e-07,0.9999994329206084,3.186706372640696e-08
