rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,4,fused,2024Dec_Bile-S8,20241026S8_Cell8_B,0.004389815824106335,72,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fused,2024Dec_Bile-S8,20241026S8_Cell13_A,0.0043542554136365656,73,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fused,2024Dec_Bile-S8,20241026S8_Cell21_B,0.0043466818984597925,74,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fused,2024Dec_Bile-S8,20241026S8_Cell20_B,0.004291968327015638,75,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fused,2024Dec_Bile-S8,20241026S8_Cell18_A,0.00413477742113173,76,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fused,2024Dec_Bile-S8,20241026S8_Cell7_A,0.004131122073158622,77,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fused,2024Dec_Bile-S8,20241026S8_Cell6_A,0.004096638201735914,78,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fused,2024Dec_Bile-S8,20241026S8_Cell19_C,0.004044805467128754,79,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fused,2024Dec_Bile-S8,20241026S8_Cell16_A,0.004014375503174961,80,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fused,2024Dec_Bile-S8,20241026S8_Cell20_C,0.004008913261350245,81,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fused,2024Dec_Bile-S8,20241026S8_Cell24_B,0.003980072145350278,82,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fused,2024Dec_Bile-S8,20241026S8_Cell1_A,0.003915321733802556,83,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fused,2024Dec_Bile-S8,20241026S8_Cell27_C,0.0038776914821937684,84,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fused,2024Dec_Bile-S8,20241026S8_Cell22_C,0.0038361128186807036,85,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fused,2024Dec_Bile-S8,20241026S8_Cell3_A,0.003803600114770233,86,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fused,2024Dec_Bile-S8,20241026S8_Cell26_B,0.0037086145952343937,87,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fused,2024Dec_Bile-S8,20241026S8_Cell7_C,0.003392040438484401,88,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fused,2024Dec_Bile-S8,20241026S8_Cell27_A,0.00335755234118551,89,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fused,2024Dec_Bile-S8,20241026S8_Cell22_A,0.003298334428109228,90,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fused,2024Dec_Bile-S8,20241026S8_Cell17_A,0.003247615462169051,91,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fused,2024Dec_Bile-S8,20241026S8_Cell26_C,0.0029977393103763463,92,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fused,2024Dec_Bile-S8,20241026S8_Cell4_A,0.0029849469196051356,93,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fused,2024Dec_Bile-S8,20241026S8_Cell25_B,0.002890683664008975,94,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fused,2024Dec_Bile-S8,20241026S8_Cell24_A,0.002871640888042748,95,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fused,2024Dec_Bile-S8,20241026S8_Cell9_B,0.0026519850129261614,96,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fused,2024Dec_Bile-S8,20241026S8_Cell23_B,0.002493470767512917,97,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fused,2024Dec_Bile-S8,20241026S8_Cell28_A,0.0024777882965281604,98,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fused,2024Dec_Bile-S8,20241026S8_Cell21_C,0.002202800725353882,99,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fused,2024Dec_Bile-S8,20241026S8_Cell32_C,0.001976332941558212,100,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fused,2024Dec_Liver-H4,H4_Cell7_A,0.03270905464887619,1,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell30_C,0.02125823115929961,2,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell1_C,0.02036304920911789,3,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell7_C,0.019677477516233922,4,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell34_C,0.018471825588494542,5,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell9_C,0.018010766711086035,6,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell31_C,0.01789134880527854,7,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell13_C,0.01781068043783307,8,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell12_C,0.016658162511885167,9,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell25_C,0.016432262398302554,10,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell24_A,0.01608253140002489,11,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell24_C,0.0158706477843225,12,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell33_C,0.015824738889932632,13,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell35_C,0.015694539248943328,14,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell8_C,0.01566364848986268,15,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell21_C,0.01517852218821645,16,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell43_C,0.01490763444453478,17,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell32_C,0.014707773737609387,18,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell29_C,0.014254703652113678,19,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell11_C,0.013814839068800211,20,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell5_B,0.013813205808401108,21,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell19_C,0.013261272246018052,22,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell5_C,0.012969106435775757,23,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell36_C,0.012481004884466528,24,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell28_A,0.011886583361774682,25,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell27_C,0.011486561316996814,26,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell42_C,0.01103298394009471,27,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell13_A,0.010821403563022613,28,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell15_C,0.010795036423951387,29,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell17_A,0.010754513554275036,30,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell14_C,0.010358070535585285,31,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell3_C,0.010258827544748784,32,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell6_B,0.010092484578490258,33,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell17_C,0.009980867709964513,34,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell4_B,0.009972805995494126,35,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell26_C,0.009932119119912385,36,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell41_C,0.009799134731292725,37,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell23_C,0.009703773353248835,38,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell21_B,0.009428647253662348,39,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell28_B,0.009250845946371555,40,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell6_C,0.009084849036298692,41,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell28_C,0.008804166782647373,42,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell38_C,0.008706679102033377,43,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell16_B,0.008640219829976557,44,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell33_B,0.00860436474904418,45,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell20_B,0.00834931773133576,46,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell44_C,0.008287218725308776,47,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell13_B,0.008267285581678151,48,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell7_B,0.00822223057039082,49,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell14_B,0.00805701445788145,50,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell12_B,0.008047341462224722,51,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell26_B,0.008044555643573403,52,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell10_C,0.008021508576348424,53,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell1_B,0.007912601763382553,54,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell15_B,0.00786812650039792,55,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell15_A,0.0077437537256628275,56,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell10_B,0.007687015831470489,57,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell16_C,0.007661363959778102,58,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell18_B,0.007602338958531618,59,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell32_B,0.0075903152581304305,60,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell27_B,0.007519148290157318,61,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell4_C,0.007456247322261334,62,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell37_C,0.007325278362259269,63,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell24_B,0.0070780569687485684,64,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell27_A,0.007076517073437571,65,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell25_B,0.007065621903166175,66,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell6_A,0.00705150244757533,67,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell18_A,0.007038753572851419,68,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell40_C,0.006996518839150667,69,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell3_B,0.006939406972378492,70,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell34_B,0.006841882644221186,71,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell22_C,0.00673251748085022,72,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell22_B,0.006676530139520765,73,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell31_B,0.006616436690092087,74,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell19_B,0.006571029126644134,75,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell26_A,0.006553693255409597,76,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell16_A,0.006544773653149604,77,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell11_B,0.006500489963218569,78,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell2_B,0.006461701332591474,79,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell8_B,0.006391435279510915,80,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell25_A,0.006284090969711542,81,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell29_B,0.006068866048008203,82,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell30_B,0.005936661455780267,83,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell17_B,0.005837122118100524,84,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell23_B,0.005494073964655399,85,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell2_A,0.005483819684013724,86,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell20_A,0.005313756829127669,87,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell39_C,0.005306478030979634,88,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell5_A,0.005178420804440975,89,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell9_B,0.005014093872159718,90,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell22_A,0.00473641367862001,91,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell32_A,0.004420676198787987,92,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell21_A,0.004414293868467211,93,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell8_A,0.004353046719916164,94,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell31_A,0.004335928638465702,95,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell18_C,0.004332349682226777,96,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell20_C,0.0041067570564337075,97,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell45_C,0.003964089299552143,98,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell30_A,0.003758694301359355,99,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell4_A,0.003332602744922042,100,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell29_A,0.003165743040153756,101,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell3_A,0.0031525647733360524,102,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell11_A,0.003150131285656243,103,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell23_A,0.0030653768219053744,104,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell2_C,0.0029558607377111914,105,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell33_A,0.0028973683714866635,106,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell14_A,0.002784486650489271,107,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell12_A,0.0025423577171750367,108,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell9_A,0.0025237359222956,109,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell19_A,0.0020506929024122654,110,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell1_A,0.002033242455217987,111,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H4,H4_Cell10_A,0.0020047408237587657,112,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fused,2024Dec_Liver-H6,H6_Cell36_C,0.04602152965962887,1,100,1,Bile,0,Liver,0,0.5761551323291331,0.22216148727984336,0.20168338039044736
9,4,fused,2024Dec_Liver-H6,H6_Cell5_C,0.0368720568716526,2,100,1,Bile,0,Liver,0,0.5761551323291331,0.22216148727984336,0.20168338039044736
9,4,fused,2024Dec_Liver-H6,H6_Cell29_C,0.036836079740896824,3,100,1,Bile,0,Liver,0,0.5761551323291331,0.22216148727984336,0.20168338039044736
