rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,1,all,2024Dec_Bile-S7,20241026S7_Cell27_A,0.004236288368701935,59,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,all,2024Dec_Bile-S7,20241026S7_Cell22_B,0.0041285911574959755,60,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,all,2024Dec_Bile-S7,20241026S7_Cell37_C,0.004100088961422443,61,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,all,2024Dec_Bile-S7,20241026S7_Cell30_C,0.0040824576281011105,62,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,all,2024Dec_Bile-S7,20241026S7_Cell25_B,0.004050938878208399,63,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,all,2024Dec_Bile-S7,20241026S7_Cell7_A,0.003850224893540144,64,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,all,2024Dec_Bile-S7,20241026S7_Cell24_A,0.0037748960312455893,65,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,all,2024Dec_Bile-S7,20241026S7_Cell26_B,0.003700742032378912,66,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,all,2024Dec_Bile-S7,20241026S7_Cell21_B,0.003646738361567259,67,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,all,2024Dec_Bile-S7,20241026S7_Cell5_A,0.0035482142120599747,68,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,all,2024Dec_Bile-S7,20241026S7_Cell9_B,0.003472699085250497,69,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,all,2024Dec_Bile-S7,20241026S7_Cell4_A,0.0034510595723986626,70,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,all,2024Dec_Bile-S7,20241026S7_Cell9_A,0.003271755063906312,71,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,all,2024Dec_Bile-S7,20241026S7_Cell12_B,0.003267283085733652,72,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,all,2024Dec_Bile-S7,20241026S7_Cell4_B,0.0032560203690081835,73,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,all,2024Dec_Bile-S7,20241026S7_Cell6_B,0.003123561618849635,74,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,all,2024Dec_Bile-S7,20241026S7_Cell1_B,0.0029924397822469473,75,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,all,2024Dec_Bile-S7,20241026S7_Cell41_C,0.0029853787273168564,76,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,all,2024Dec_Bile-S7,20241026S7_Cell10_C,0.0028380705043673515,77,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,all,2024Dec_Bile-S7,20241026S7_Cell14_A,0.0027280542999505997,78,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,all,2024Dec_Bile-S7,20241026S7_Cell11_B,0.0027067551854997873,79,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,all,2024Dec_Bile-S7,20241026S7_Cell30_A,0.0026881627272814512,80,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,all,2024Dec_Bile-S7,20241026S7_Cell13_A,0.002642385894432664,81,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,all,2024Dec_Bile-S7,20241026S7_Cell39_C,0.002615150064229965,82,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,all,2024Dec_Bile-S7,20241026S7_Cell3_A,0.0025488880928605795,83,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,all,2024Dec_Bile-S7,20241026S7_Cell29_B,0.002339871134608984,84,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,all,2024Dec_Bile-S7,20241026S7_Cell15_A,0.0023003481328487396,85,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,all,2024Dec_Bile-S7,20241026S7_Cell23_A,0.002182183787226677,86,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,all,2024Dec_Bile-S7,20241026S7_Cell14_C,0.0021791704930365086,87,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,all,2024Dec_Bile-S7,20241026S7_Cell13_B,0.0020798458717763424,88,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,all,2024Dec_Bile-S7,20241026S7_Cell16_C,0.0020556659437716007,89,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,all,2024Dec_Bile-S7,20241026S7_Cell10_A,0.001966828480362892,90,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,all,2024Dec_Bile-S7,20241026S7_Cell15_C,0.0017561889253556728,91,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,all,2024Dec_Bile-S7,20241026S7_Cell7_B,0.0017516646767035127,92,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,all,2024Dec_Bile-S7,20241026S7_Cell13_C,0.0016801721649244428,93,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,all,2024Dec_Bile-S7,20241026S7_Cell12_C,0.0014541319105774164,94,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,all,2024Dec_Bile-S7,20241026S7_Cell16_B,0.0011945070000365376,95,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,all,2024Dec_Bile-S7,20241026S7_Cell34_C,0.0010332525707781315,96,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,all,2024Dec_Bile-S7,20241026S7_Cell17_B,0.001023554359562695,97,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,all,2024Dec_Bile-S7,20241026S7_Cell9_C,0.0009596687741577625,98,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,all,2024Dec_Bile-S7,20241026S7_Cell33_C,0.0008028754964470863,99,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,all,2024Dec_Bile-S7,20241026S7_Cell19_B,0.0006115467404015362,100,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,all,2024Dec_Bile-S7,20241026S7_Cell18_B,0.0006045949412509799,101,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,all,2024Dec_Bile-S9,20241026S9_Cell22_C,0.0856238305568695,1,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell33_C,0.06576302647590637,2,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell16_C,0.052980661392211914,3,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell11_C,0.040925975888967514,4,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell31_C,0.039394963532686234,5,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell13_C,0.036880459636449814,6,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell7_C,0.03398851305246353,7,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell18_C,0.027024004608392715,8,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell19_C,0.023668788373470306,9,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell25_C,0.023138584569096565,10,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell26_C,0.022243013605475426,11,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell25_B,0.020595144480466843,12,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell21_C,0.0200668815523386,13,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell31_A,0.01986517943441868,14,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell1_C,0.019625253975391388,15,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell28_B,0.018124494701623917,16,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell6_C,0.017926467582583427,17,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell37_C,0.017891565337777138,18,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell8_C,0.01759498007595539,19,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell2_C,0.016752496361732483,20,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell29_C,0.014022975228726864,21,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell3_C,0.013951204717159271,22,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell35_C,0.011856470257043839,23,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell23_B,0.011444528587162495,24,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell18_A,0.011389017105102539,25,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell11_A,0.009841563180088997,26,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell38_C,0.009608457796275616,27,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell4_A,0.008695755153894424,28,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell5_C,0.008200237527489662,29,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell5_B,0.007616352289915085,30,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell17_C,0.007092721294611692,31,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell27_B,0.007083926349878311,32,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell2_A,0.006727698724716902,33,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell28_C,0.006642407737672329,34,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell24_B,0.006450862158089876,35,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell30_A,0.006070823408663273,36,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell10_B,0.005806570407003164,37,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell5_A,0.00575905991718173,38,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell15_A,0.005463663022965193,39,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell20_A,0.005269435700029135,40,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell19_A,0.0052210381254553795,41,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell27_C,0.005139227025210857,42,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell6_A,0.005093191750347614,43,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell8_A,0.005076222121715546,44,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell29_B,0.0050761885941028595,45,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell10_A,0.005052153952419758,46,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell2_B,0.004982681944966316,47,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell39_C,0.004951822105795145,48,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell29_A,0.004904012195765972,49,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell4_B,0.004897319246083498,50,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell21_A,0.004877265077084303,51,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell1_A,0.004840754438191652,52,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell23_A,0.0047822194173932076,53,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell9_C,0.004684383515268564,54,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell6_B,0.004669861868023872,55,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell7_B,0.00464633759111166,56,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell14_C,0.004525374621152878,57,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell20_C,0.004520411137491465,58,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell8_B,0.004491937812417746,59,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell3_B,0.004475749563425779,60,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell30_B,0.0044640847481787205,61,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell17_B,0.004449912812560797,62,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell9_A,0.00428465660661459,63,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell17_A,0.004063151311129332,64,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell24_C,0.003906572237610817,65,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell12_A,0.003864953061565757,66,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell26_A,0.003795153461396694,67,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell21_B,0.0037736918311566114,68,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell24_A,0.0037292656488716602,69,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell25_A,0.0036661007907241583,70,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell28_A,0.0036103769671171904,71,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell7_A,0.0035684676840901375,72,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell22_A,0.003486898262053728,73,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell13_A,0.003468175185844302,74,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell16_B,0.0033866995945572853,75,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell14_A,0.0031885963398963213,76,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell26_B,0.003182460553944111,77,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell14_B,0.003155992366373539,78,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell32_C,0.003132462967187166,79,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell23_C,0.0031051235273480415,80,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell19_B,0.0029837293550372124,81,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell1_B,0.0029051238670945168,82,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell12_B,0.002876231912523508,83,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell27_A,0.0027308191638439894,84,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell4_C,0.002503502881154418,85,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell16_A,0.0025007149670273066,86,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell30_C,0.002276229439303279,87,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell13_B,0.0022272602654993534,88,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell12_C,0.0021819460671395063,89,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell9_B,0.0020829022396355867,90,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell15_B,0.002079844707623124,91,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell10_C,0.001864603953436017,92,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell34_C,0.0017018549842759967,93,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell22_B,0.001674130093306303,94,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell18_B,0.0016535824397578835,95,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell36_C,0.0015033649979159236,96,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell3_A,0.0013547540875151753,97,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell20_B,0.0013360007433220744,98,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell40_C,0.0013109613209962845,99,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,all,2024Dec_Bile-S9,20241026S9_Cell11_B,0.0009935579728335142,100,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
