rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,4,fp,2024Dec_Bile-S8,20241026S8_Cell27_C,0.00448604254052043,68,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fp,2024Dec_Bile-S8,20241026S8_Cell26_A,0.004300686530768871,69,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fp,2024Dec_Bile-S8,20241026S8_Cell7_C,0.0042526256293058395,70,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fp,2024Dec_Bile-S8,20241026S8_Cell22_C,0.004096942488104105,71,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fp,2024Dec_Bile-S8,20241026S8_Cell24_B,0.004038102924823761,72,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fp,2024Dec_Bile-S8,20241026S8_Cell6_B,0.003831183072179556,73,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fp,2024Dec_Bile-S8,20241026S8_Cell18_A,0.0037508411332964897,74,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fp,2024Dec_Bile-S8,20241026S8_Cell26_C,0.0037500059697777033,75,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fp,2024Dec_Bile-S8,20241026S8_Cell21_B,0.0036384626291692257,76,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fp,2024Dec_Bile-S8,20241026S8_Cell38_C,0.0036217940505594015,77,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fp,2024Dec_Bile-S8,20241026S8_Cell27_B,0.0035102437250316143,78,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fp,2024Dec_Bile-S8,20241026S8_Cell25_A,0.0033829915337264538,79,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fp,2024Dec_Bile-S8,20241026S8_Cell10_C,0.003224146319553256,80,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fp,2024Dec_Bile-S8,20241026S8_Cell17_A,0.0031649325974285603,81,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fp,2024Dec_Bile-S8,20241026S8_Cell3_B,0.002883775159716606,82,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fp,2024Dec_Bile-S8,20241026S8_Cell27_A,0.0028285442385822535,83,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fp,2024Dec_Bile-S8,20241026S8_Cell29_A,0.0027922990266233683,84,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fp,2024Dec_Bile-S8,20241026S8_Cell21_C,0.0027822849806398153,85,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fp,2024Dec_Bile-S8,20241026S8_Cell3_A,0.002715356880798936,86,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fp,2024Dec_Bile-S8,20241026S8_Cell25_B,0.0026245899498462677,87,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fp,2024Dec_Bile-S8,20241026S8_Cell9_B,0.002595362951979041,88,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fp,2024Dec_Bile-S8,20241026S8_Cell1_A,0.002570181619375944,89,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fp,2024Dec_Bile-S8,20241026S8_Cell28_A,0.002480548806488514,90,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fp,2024Dec_Bile-S8,20241026S8_Cell36_C,0.002353353425860405,91,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fp,2024Dec_Bile-S8,20241026S8_Cell26_B,0.002311836928129196,92,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fp,2024Dec_Bile-S8,20241026S8_Cell20_B,0.002238384447991848,93,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fp,2024Dec_Bile-S8,20241026S8_Cell32_C,0.0022034081630408764,94,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fp,2024Dec_Bile-S8,20241026S8_Cell22_A,0.0021931577939540148,95,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fp,2024Dec_Bile-S8,20241026S8_Cell24_A,0.0020764546934515238,96,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fp,2024Dec_Bile-S8,20241026S8_Cell4_A,0.0020752144046127796,97,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fp,2024Dec_Bile-S8,20241026S8_Cell23_B,0.0019128404092043638,98,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fp,2024Dec_Bile-S8,20241026S8_Cell23_A,0.0016987029230222106,99,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fp,2024Dec_Bile-S8,20241026S8_Cell4_B,0.001031614956445992,100,100,0,Liver,0,Liver,1,0.919666579361957,0.0454055660740629,0.034927854563060405
9,4,fp,2024Dec_Liver-H4,H4_Cell7_A,0.03281363844871521,1,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell1_C,0.025088287889957428,2,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell30_C,0.024985218420624733,3,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell31_C,0.023330532014369965,4,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell7_C,0.021366067230701447,5,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell9_C,0.021211540326476097,6,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell13_C,0.021148378029465675,7,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell34_C,0.021038560196757317,8,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell12_C,0.020347941666841507,9,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell25_C,0.01948949508368969,10,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell24_C,0.018601085990667343,11,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell35_C,0.01848435401916504,12,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell11_C,0.017637457698583603,13,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell33_C,0.01747017912566662,14,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell29_C,0.017350809648633003,15,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell8_C,0.01700233481824398,16,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell43_C,0.01674070581793785,17,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell19_C,0.016725871711969376,18,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell32_C,0.016547152772545815,19,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell21_C,0.01638142392039299,20,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell5_C,0.01559556182473898,21,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell24_A,0.014536606147885323,22,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell27_C,0.014073699712753296,23,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell15_C,0.014067661948502064,24,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell5_B,0.013429173268377781,25,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell42_C,0.01322239264845848,26,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell14_C,0.013167338445782661,27,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell17_C,0.012272782623767853,28,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell3_C,0.01200588047504425,29,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell6_C,0.011645760387182236,30,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell28_C,0.011548838578164577,31,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell26_C,0.011182213202118874,32,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell28_A,0.011166458018124104,33,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell23_C,0.01015319675207138,34,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell16_C,0.010113409720361233,35,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell13_A,0.01000378467142582,36,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell21_B,0.009917635470628738,37,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell4_C,0.009838523343205452,38,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell41_C,0.00981488823890686,39,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell10_C,0.009757705964148045,40,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell17_A,0.00953635759651661,41,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell28_B,0.009164737537503242,42,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell4_B,0.008956801146268845,43,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell38_C,0.008765135891735554,44,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell22_C,0.008036023005843163,45,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell12_B,0.007821321487426758,46,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell16_B,0.007801750674843788,47,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell33_B,0.007794762030243874,48,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell26_B,0.007645712699741125,49,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell6_B,0.0076126158237457275,50,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell20_B,0.007495193276554346,51,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell15_B,0.007378323003649712,52,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell14_B,0.007245020940899849,53,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell44_C,0.007232163567095995,54,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell36_C,0.006984364707022905,55,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell13_B,0.006972082890570164,56,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell32_B,0.006835703272372484,57,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell15_A,0.006766085047274828,58,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell19_B,0.0065947482362389565,59,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell18_B,0.006479116156697273,60,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell24_B,0.006263270042836666,61,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell25_B,0.0062305559404194355,62,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell27_B,0.006198693998157978,63,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell6_A,0.006153197959065437,64,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell7_B,0.005828718189150095,65,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell27_A,0.005728427786380053,66,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell22_B,0.005638925824314356,67,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell10_B,0.00561133585870266,68,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell1_B,0.005593972746282816,69,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell25_A,0.0054416172206401825,70,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell31_B,0.00540570542216301,71,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell29_B,0.0053685689345002174,72,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell40_C,0.005245468579232693,73,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell37_C,0.0052063423208892345,74,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell34_B,0.005167479161173105,75,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell45_C,0.005157541483640671,76,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell20_C,0.005078693386167288,77,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell26_A,0.0050720651634037495,78,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell32_A,0.005057350266724825,79,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell18_A,0.004949221387505531,80,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell30_B,0.00491077546030283,81,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell16_A,0.004861242137849331,82,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell23_B,0.0047212946228682995,83,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell11_B,0.00464922608807683,84,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell18_C,0.004482759162783623,85,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell39_C,0.004446548409759998,86,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell17_B,0.004402677994221449,87,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell5_A,0.004232338629662991,88,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell3_B,0.004102508537471294,89,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell2_A,0.004051502328366041,90,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell20_A,0.003908116836100817,91,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell2_B,0.003759075189009309,92,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell2_C,0.003668607911095023,93,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell8_B,0.0036565365735441446,94,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell14_A,0.003200747538357973,95,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell31_A,0.003105215961113572,96,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell21_A,0.0030864239670336246,97,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell23_A,0.002585107460618019,98,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell4_A,0.0024827569723129272,99,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell33_A,0.0023059826344251633,100,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell8_A,0.002263339003548026,101,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell3_A,0.0021772589534521103,102,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell30_A,0.002149217529222369,103,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell9_B,0.0021011363714933395,104,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell22_A,0.0016792783280834556,105,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell1_A,0.0016120061045512557,106,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell9_A,0.0014092143392190337,107,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell12_A,0.0013460706686601043,108,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell11_A,0.0010989493457600474,109,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell19_A,0.0010232097702100873,110,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell29_A,0.0008710859692655504,111,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H4,H4_Cell10_A,0.0008601195295341313,112,112,1,Bile,1,Bile,1,0.0027501098632934395,0.9971847853415531,6.510479415620273e-05
9,4,fp,2024Dec_Liver-H6,H6_Cell29_C,0.05018800124526024,1,100,1,Bile,0,Liver,0,0.5761551323291331,0.22216148727984336,0.20168338039044736
9,4,fp,2024Dec_Liver-H6,H6_Cell32_C,0.04298175871372223,2,100,1,Bile,0,Liver,0,0.5761551323291331,0.22216148727984336,0.20168338039044736
9,4,fp,2024Dec_Liver-H6,H6_Cell37_C,0.038231536746025085,3,100,1,Bile,0,Liver,0,0.5761551323291331,0.22216148727984336,0.20168338039044736
9,4,fp,2024Dec_Liver-H6,H6_Cell36_C,0.036053936928510666,4,100,1,Bile,0,Liver,0,0.5761551323291331,0.22216148727984336,0.20168338039044736
9,4,fp,2024Dec_Liver-H6,H6_Cell13_C,0.03161783143877983,5,100,1,Bile,0,Liver,0,0.5761551323291331,0.22216148727984336,0.20168338039044736
9,4,fp,2024Dec_Liver-H6,H6_Cell24_C,0.029814645648002625,6,100,1,Bile,0,Liver,0,0.5761551323291331,0.22216148727984336,0.20168338039044736
9,4,fp,2024Dec_Liver-H6,H6_Cell4_C,0.029737887904047966,7,100,1,Bile,0,Liver,0,0.5761551323291331,0.22216148727984336,0.20168338039044736
9,4,fp,2024Dec_Liver-H6,H6_Cell39_C,0.027193158864974976,8,100,1,Bile,0,Liver,0,0.5761551323291331,0.22216148727984336,0.20168338039044736
9,4,fp,2024Dec_Liver-H6,H6_Cell5_C,0.02675558254122734,9,100,1,Bile,0,Liver,0,0.5761551323291331,0.22216148727984336,0.20168338039044736
9,4,fp,2024Dec_Liver-H6,H6_Cell5_B,0.025546306744217873,10,100,1,Bile,0,Liver,0,0.5761551323291331,0.22216148727984336,0.20168338039044736
