rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,fp,2025Jan_Bile-B24,B24_Cell15_B,0.0006864923052489758,52,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,fp,2025Jan_Bile-B24,B24_Cell13_A,0.000640550977550447,53,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,fp,2025Jan_Bile-B24,B24_Cell25_C,0.0005983285373076797,54,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,fp,2025Jan_Bile-B24,B24_Cell17_A,0.0005607108469121158,55,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,fp,2025Jan_Bile-B24,B24_Cell12_B,0.0005579062271863222,56,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,fp,2025Jan_Bile-B24,B24_Cell46_C,0.0005320959608070552,57,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,fp,2025Jan_Bile-B24,B24_Cell32_C,0.0005024779820814729,58,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,fp,2025Jan_Bile-B24,B24_Cell40_C,0.00048464894643984735,59,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,fp,2025Jan_Bile-B24,B24_Cell10_B,0.00044407640234567225,60,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,fp,2025Jan_Bile-B24,B24_Cell39_C,0.00040504478965885937,61,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,fp,2025Jan_Bile-B24,B24_Cell8_C,0.000401056109694764,62,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,fp,2025Jan_Bile-B24,B24_Cell38_A,0.00031985747045837343,63,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,fp,2025Jan_Bile-B24,B24_Cell25_A,0.0003050405066460371,64,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,fp,2025Jan_Bile-B24,B24_Cell4_A,0.00029832881409674883,65,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,fp,2025Jan_Bile-B24,B24_Cell34_A,0.000287662202026695,66,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,fp,2025Jan_Bile-B24,B24_Cell41_C,0.00027272917213849723,67,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,fp,2025Jan_Bile-B24,B24_Cell29_C,0.0001591042964719236,68,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,fp,2025Jan_Bile-B24,B24_Cell52_C,0.00014924387505743653,69,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,fp,2025Jan_Bile-B24,B24_Cell11_C,0.00012504184269346297,70,70,0,Liver,0,Liver,1,0.6824080516903503,0.3170392656070269,0.0005526827019402968
9,2,fp,2025Jan_Liver-B18,B18_Cell8_A,0.1276528388261795,1,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell29_A,0.11535244435071945,2,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell9_C,0.06575066596269608,3,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell31_A,0.0435037724673748,4,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell12_A,0.04318767040967941,5,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell30_A,0.04140932112932205,6,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell21_A,0.0399576760828495,7,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell29_B,0.03538832813501358,8,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell38_C,0.03336641564965248,9,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell28_B,0.030452869832515717,10,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell9_A,0.02393616922199726,11,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell1_A,0.02388645149767399,12,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell15_A,0.02291029319167137,13,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell31_B,0.021266525611281395,14,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell32_B,0.019294466823339462,15,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell33_C,0.017415964975953102,16,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell2_A,0.016724810004234314,17,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell11_A,0.01636291667819023,18,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell20_A,0.015240360051393509,19,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell26_A,0.014762960374355316,20,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell16_A,0.013235783204436302,21,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell32_A,0.012646338902413845,22,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell34_B,0.011949865147471428,23,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell19_A,0.010954847559332848,24,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell7_A,0.010952155105769634,25,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell24_A,0.01012349408119917,26,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell25_A,0.010092041455209255,27,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell7_C,0.010077139362692833,28,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell28_A,0.009336310438811779,29,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell41_C,0.009150460362434387,30,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell27_C,0.008850415237247944,31,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell4_A,0.008214740082621574,32,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell6_A,0.008128165267407894,33,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell3_A,0.007769789081066847,34,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell40_C,0.007144399452954531,35,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell13_A,0.006793898064643145,36,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell21_B,0.006681954022496939,37,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell27_A,0.0055426741018891335,38,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell18_A,0.005097889341413975,39,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell15_C,0.004949342459440231,40,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell8_C,0.004663885571062565,41,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell23_B,0.004629802890121937,42,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell5_A,0.004420428071171045,43,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell14_A,0.004081272054463625,44,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell10_A,0.003648261073976755,45,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell20_B,0.0029812739230692387,46,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell18_B,0.0029485775157809258,47,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell25_B,0.002948492532595992,48,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell22_A,0.002870481461286545,49,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell23_C,0.002803916111588478,50,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell24_B,0.002265657763928175,51,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell17_B,0.0016983344685286283,52,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell9_B,0.00148035679012537,53,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell33_B,0.0013822985347360373,54,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell3_B,0.0012034220853820443,55,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell26_B,0.0010996273485943675,56,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell14_B,0.0010953908786177635,57,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell15_B,0.0009205850074067712,58,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell35_B,0.0008122217259369791,59,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell12_C,0.0007391333347186446,60,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell13_B,0.000697268929798156,61,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell28_C,0.000527499767486006,62,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell23_A,0.0005223620100878179,63,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell6_C,0.00040176534093916416,64,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell42_C,0.0003630726132541895,65,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell27_B,0.0003124197537545115,66,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell19_B,0.0002917044621426612,67,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell5_C,0.00024701995425857604,68,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell7_B,0.00022059660113882273,69,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell30_B,0.0001837726595113054,70,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell32_C,0.0001818746532080695,71,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell35_C,0.0001580268144607544,72,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell26_C,0.00015715250629000366,73,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell16_C,0.00015360835823230445,74,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell1_C,0.00014762012870050967,75,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell17_C,0.00014377344632521272,76,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell2_C,0.00013476698950398713,77,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell11_C,0.00012232072185724974,78,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell43_C,9.99134499579668e-05,79,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell22_C,9.799477993510664e-05,80,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell19_C,9.322021651314571e-05,81,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell22_B,8.607765630586073e-05,82,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell31_C,8.542391879018396e-05,83,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell37_C,5.843755934620276e-05,84,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell20_C,5.6091714213835075e-05,85,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell39_C,5.4358384659281e-05,86,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell13_C,4.719402204500511e-05,87,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell24_C,4.144946069573052e-05,88,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell21_C,3.90577370126266e-05,89,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell34_C,3.356337401783094e-05,90,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Liver-B18,B18_Cell36_C,3.252543319831602e-05,91,91,1,Bile,1,Bile,1,0.0009499571939456711,0.9988106126596435,0.00023943014541186265
9,2,fp,2025Jan_Pancreas-B10,B10_Cell19_B,0.10229668766260147,1,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell24_B,0.06290828436613083,2,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell25_A,0.054248593747615814,3,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell30_A,0.0521731860935688,4,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell17_C,0.04837886989116669,5,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell30_B,0.047952670603990555,6,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell26_A,0.045897237956523895,7,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell3_A,0.039032891392707825,8,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell8_B,0.03873898833990097,9,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell10_B,0.03743663430213928,10,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell28_A,0.03716687858104706,11,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell27_A,0.03349648788571358,12,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell13_B,0.02980010025203228,13,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell19_A,0.027679335325956345,14,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell8_C,0.026287350803613663,15,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell16_B,0.0246534775942564,16,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell35_B,0.023370951414108276,17,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell37_C,0.02078024111688137,18,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell8_A,0.017117789015173912,19,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell20_A,0.01698230765759945,20,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell12_B,0.014401244930922985,21,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell5_B,0.013803149573504925,22,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell33_B,0.013749377802014351,23,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell14_C,0.013428966514766216,24,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell16_A,0.012436463497579098,25,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell22_B,0.01243276335299015,26,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell9_A,0.011900542303919792,27,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell32_B,0.011745178140699863,28,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell14_A,0.011313090100884438,29,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell6_A,0.010003026574850082,30,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell7_B,0.009640984237194061,31,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell15_A,0.008999700658023357,32,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell10_A,0.007147033698856831,33,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell4_A,0.006653104443103075,34,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell31_A,0.0066320402547717094,35,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell7_A,0.005759463179856539,36,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell15_B,0.005255222320556641,37,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell23_C,0.0048967222683131695,38,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell11_B,0.004568888805806637,39,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell29_A,0.003274352988228202,40,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell18_B,0.0025275414809584618,41,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell34_B,0.002493388717994094,42,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell27_B,0.002126067178323865,43,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell32_A,0.0021235656458884478,44,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell39_C,0.0017298797611147165,45,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell33_A,0.001256777672097087,46,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
9,2,fp,2025Jan_Pancreas-B10,B10_Cell2_A,0.0011337517062202096,47,77,2,Pancreas,2,Pancreas,1,0.0001324958996720486,0.0001016408194549425,0.9997658632798732
