rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,5,fused,2024Dec_Liver-H10,H10_Cell21_A,0.006411638716235757,60,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fused,2024Dec_Liver-H10,H10_Cell34_C,0.006098678168928016,61,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fused,2024Dec_Liver-H10,H10_Cell7_C,0.006082584196701646,62,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fused,2024Dec_Liver-H10,H10_Cell1_A,0.005295175826177002,63,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fused,2024Dec_Liver-H10,H10_Cell20_A,0.0051947074942290785,64,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fused,2024Dec_Liver-H10,H10_Cell23_A,0.0051799580687657,65,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fused,2024Dec_Liver-H10,H10_Cell5_A,0.005145252216607332,66,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fused,2024Dec_Liver-H10,H10_Cell32_C,0.005046725436113774,67,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fused,2024Dec_Liver-H10,H10_Cell11_C,0.005017159436829389,68,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fused,2024Dec_Liver-H10,H10_Cell6_B,0.0049668638035655025,69,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fused,2024Dec_Liver-H10,H10_Cell45_C,0.00495679472296615,70,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fused,2024Dec_Liver-H10,H10_Cell31_C,0.004094998713117092,71,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fused,2024Dec_Liver-H10,H10_Cell3_A,0.0039684583200141794,72,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fused,2024Dec_Liver-H10,H10_Cell40_C,0.0037126380484551183,73,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fused,2024Dec_Liver-H10,H10_Cell27_C,0.0030067816784139717,74,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fused,2024Dec_Liver-H10,H10_Cell24_A,0.0025073309720028197,75,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fused,2024Dec_Liver-H10,H10_Cell14_C,0.0022634618158917873,76,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fused,2024Dec_Liver-H10,H10_Cell4_C,0.0022608020110055803,77,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fused,2024Dec_Liver-H10,H10_Cell22_C,0.002084312838996993,78,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fused,2024Dec_Liver-H10,H10_Cell36_C,0.0019596147933043538,79,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fused,2024Dec_Liver-H10,H10_Cell6_C,0.0019115879782475532,80,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fused,2024Dec_Liver-H10,H10_Cell17_C,0.0017101225384976715,81,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fused,2024Dec_Liver-H10,H10_Cell24_C,0.001697183062788099,82,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fused,2024Dec_Liver-H10,H10_Cell21_C,0.001674604701111093,83,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fused,2024Dec_Liver-H10,H10_Cell20_C,0.0016600952134467662,84,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fused,2024Dec_Liver-H10,H10_Cell28_C,0.0014240156626328826,85,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fused,2024Dec_Liver-H10,H10_Cell13_C,0.00140155985718593,86,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fused,2024Dec_Liver-H10,H10_Cell16_C,0.0012928885174915195,87,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fused,2024Dec_Liver-H10,H10_Cell8_C,0.0012098714360035956,88,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fused,2024Dec_Liver-H10,H10_Cell25_C,0.0011519844556460155,89,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fused,2024Dec_Liver-H10,H10_Cell39_C,0.001151427935110405,90,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fused,2024Dec_Liver-H10,H10_Cell18_C,0.0010391713192802851,91,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fused,2024Dec_Liver-H10,H10_Cell10_C,0.0010262978146784007,92,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fused,2024Dec_Liver-H10,H10_Cell5_C,0.0009540777187794446,93,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fused,2024Dec_Liver-H10,H10_Cell15_C,0.0009143875737208872,94,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fused,2024Dec_Liver-H10,H10_Cell37_C,0.0008858200308168305,95,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fused,2024Dec_Liver-H10,H10_Cell12_C,0.0008531858155038207,96,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fused,2024Dec_Liver-H10,H10_Cell44_C,0.0008529075363185256,97,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fused,2024Dec_Liver-H10,H10_Cell30_C,0.0008074254030361771,98,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fused,2024Dec_Liver-H10,H10_Cell29_C,0.0008000293222721667,99,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fused,2024Dec_Liver-H10,H10_Cell33_C,0.0007716701802564784,100,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fused,2024Dec_Liver-H10,H10_Cell35_C,0.0007173758058343083,101,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fused,2024Dec_Liver-H10,H10_Cell2_C,0.0007152627571485935,102,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fused,2024Dec_Liver-H10,H10_Cell42_C,0.0006539171270560473,103,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fused,2024Dec_Liver-H10,H10_Cell3_C,0.0004735751979751512,104,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,fused,2024Dec_Liver-H2,H2_Cell5_C,0.03220811635255813,1,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell43_C,0.02357725165784359,2,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell3_C,0.01968607772141695,3,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell16_C,0.019189122878015042,4,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell36_C,0.018924138415604832,5,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell25_B,0.018228583969175816,6,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell17_B,0.017885685618966817,7,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell7_C,0.017614128906279804,8,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell40_C,0.017475645150989295,9,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell31_B,0.017361955344676973,10,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell1_B,0.017185146640986203,11,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell30_B,0.016860531829297542,12,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell25_C,0.016748921386897566,13,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell39_C,0.016724829189479352,14,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell42_C,0.015757279191166162,15,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell33_B,0.015752557199448347,16,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell10_B,0.015528264176100492,17,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell16_B,0.01512686014175415,18,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell18_B,0.015022051613777876,19,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell11_C,0.014713366329669951,20,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell14_C,0.014614975918084385,21,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell23_C,0.01433548619970679,22,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell29_B,0.013998788315802813,23,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell27_B,0.013976073171943427,24,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell21_B,0.013945089280605318,25,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell15_B,0.013681862875819208,26,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell24_C,0.013656082935631274,27,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell13_B,0.0133315272629261,28,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell22_C,0.013293911702930927,29,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell25_A,0.013053740141913293,30,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell5_B,0.013039255421608685,31,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell6_B,0.013006076589226721,32,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell4_B,0.012620196305215358,33,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell8_B,0.012395865563303233,34,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell9_B,0.012284194165840746,35,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell23_B,0.012164720986038446,36,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell22_B,0.011741057923063635,37,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell41_C,0.01165107972919941,38,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell2_B,0.01153379064053297,39,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell13_C,0.011518322955816984,40,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell38_C,0.01148296045139432,41,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell20_B,0.011407913733273744,42,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell14_B,0.010965358652174472,43,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell24_B,0.010841339267790316,44,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell15_C,0.010149827133864165,45,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell11_B,0.009616257809102535,46,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell18_C,0.009302868694067,47,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell37_C,0.009253737982362509,48,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell6_C,0.00877093612216413,49,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell28_C,0.00865939287468791,50,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell3_B,0.008646378759294748,51,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell7_B,0.008525455463677644,52,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell6_A,0.008333823224529625,53,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell7_A,0.008240907918661833,54,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell13_A,0.008132589794695378,55,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell26_B,0.008101456193253398,56,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell33_C,0.007956941961310804,57,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell12_B,0.00769307785667479,58,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell26_C,0.007625043299049139,59,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell27_C,0.0075719237705925485,60,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell5_A,0.007503249333240093,61,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell10_A,0.007317697769030929,62,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell9_C,0.0073155769612640136,63,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell8_A,0.00721880856435746,64,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell30_C,0.006624202500097454,65,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell34_C,0.0060836192918941375,66,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell3_A,0.006026602210476995,67,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell9_A,0.005739175109192729,68,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell32_B,0.005588366277515888,69,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell12_C,0.005545036215335131,70,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell16_A,0.005287328083068132,71,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell32_C,0.004999569104984403,72,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell4_A,0.004838589543942362,73,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell2_C,0.004826706019230187,74,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell31_C,0.004641804425045847,75,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell1_C,0.00456630876287818,76,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell28_B,0.004368601529859006,77,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell1_A,0.004365728906122968,78,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell21_A,0.004318268038332462,79,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell17_C,0.004302308941259981,80,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell11_A,0.004196347901597619,81,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell10_C,0.004081847402267158,82,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell38_A,0.004020098387263716,83,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell19_B,0.003883171663619578,84,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell8_C,0.0038342310581356287,85,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell22_A,0.0038015692261978984,86,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell28_A,0.0036550365854054684,87,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell20_A,0.0035274798749014733,88,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell23_A,0.0034443341894075277,89,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell29_A,0.0031247494509443643,90,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell26_A,0.0029783232952468094,91,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell32_A,0.002944279089570045,92,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell21_C,0.002942633372731507,93,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell19_A,0.002903507859446108,94,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell14_A,0.002807149803265929,95,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell2_A,0.0027783473720774054,96,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell35_A,0.0026058644987642767,97,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell19_C,0.002600649651139975,98,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell12_A,0.002521497942507267,99,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell30_A,0.0023491128929890694,100,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell29_C,0.0022840456455014645,101,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell24_A,0.002069450984708965,102,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,fused,2024Dec_Liver-H2,H2_Cell36_A,0.001987811643630266,103,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
