rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,3,all,20250430S4,20250430_S4_Cell17_C,0.007431813981384039,38,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,all,20250430S4,20250430_S4_Cell15_A,0.006997883785516024,39,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,all,20250430S4,20250430_S4_Cell17_A,0.006885335315018892,40,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,all,20250430S4,20250430_S4_Cell11_A,0.006686925422400236,41,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,all,20250430S4,20250430_S4_Cell18_A,0.006406406406313181,42,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,all,20250430S4,20250430_S4_Cell36_C,0.005814427509903908,43,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,all,20250430S4,20250430_S4_Cell16_C,0.005713590420782566,44,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,all,20250430S4,20250430_S4_Cell19_B,0.005676839035004377,45,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,all,20250430S4,20250430_S4_Cell10_C,0.0056441109627485275,46,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,all,20250430S4,20250430_S4_Cell40_C,0.004758053924888372,47,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,all,20250430S4,20250430_S4_Cell29_C,0.004619025159627199,48,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,all,20250430S4,20250430_S4_Cell7_C,0.0046032690443098545,49,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,all,20250430S4,20250430_S4_Cell3_A,0.004586328286677599,50,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,all,20250430S4,20250430_S4_Cell8_A,0.004488909151405096,51,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,all,20250430S4,20250430_S4_Cell38_C,0.004208916798233986,52,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,all,20250430S4,20250430_S4_Cell5_C,0.004122212994843721,53,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,all,20250430S4,20250430_S4_Cell19_C,0.004058000165969133,54,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,all,20250430S4,20250430_S4_Cell24_A,0.004040054511278868,55,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,all,20250430S4,20250430_S4_Cell1_C,0.0038948121946305037,56,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,all,20250430S4,20250430_S4_Cell7_A,0.0036124521866440773,57,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,all,20250430S4,20250430_S4_Cell24_C,0.003398964647203684,58,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,all,20250430S4,20250430_S4_Cell28_A,0.003292748937383294,59,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,all,20250430S4,20250430_S4_Cell14_C,0.0030735365580767393,60,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,all,20250430S4,20250430_S4_Cell28_C,0.003028016071766615,61,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,all,20250430S4,20250430_S4_Cell32_C,0.002938059624284506,62,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,all,20250430S4,20250430_S4_Cell16_A,0.0029004800599068403,63,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,all,20250430S4,20250430_S4_Cell23_C,0.002864231588318944,64,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,all,20250430S4,20250430_S4_Cell29_B,0.00260150502435863,65,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,all,20250430S4,20250430_S4_Cell27_C,0.002463720738887787,66,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,all,20250430S4,20250430_S4_Cell25_C,0.002265829825773835,67,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,all,20250430S4,20250430_S4_Cell20_C,0.0020308936946094036,68,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,all,20250430S4,20250430_S4_Cell8_C,0.001957555767148733,69,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,all,20250430S4,20250430_S4_Cell27_A,0.001840574317611754,70,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,all,20250430S4,20250430_S4_Cell1_B,0.0018241723300889134,71,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,all,20250430S4,20250430_S4_Cell29_A,0.001694413716904819,72,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,all,20250430S4,20250430_S4_Cell35_C,0.0013051594141870737,73,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,all,20250430S4,20250430_S4_Cell12_C,0.0012855201493948698,74,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,all,20250430S4,20250430_S4_Cell11_C,0.0011977815302088857,75,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,all,20250430S4,20250430_S4_Cell9_C,0.0007249483605846763,76,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,all,20250430S4,20250430_S4_Cell37_C,0.000649471185170114,77,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,all,20250430S4,20250430_S4_Cell23_B,0.00040321386768482625,78,78,0,Liver,0,Liver,1,0.7345184571988639,0.13922466433465774,0.12625687846574368
9,3,all,20250430S46,20250430_S46_Cell26_A,0.10179153084754944,1,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell7_A,0.061814624816179276,2,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell11_A,0.05618696287274361,3,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell27_A,0.05041629448533058,4,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell38_C,0.045471593737602234,5,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell10_A,0.034580331295728683,6,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell7_C,0.03325233608484268,7,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell17_C,0.032546885311603546,8,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell24_B,0.0295771025121212,9,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell9_C,0.029233388602733612,10,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell31_B,0.02735857293009758,11,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell1_C,0.025428855791687965,12,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell2_A,0.024661505594849586,13,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell21_A,0.024165291339159012,14,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell8_B,0.02326326072216034,15,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell34_C,0.021182836964726448,16,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell13_A,0.02044612355530262,17,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell5_A,0.01869666390120983,18,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell19_C,0.017314281314611435,19,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell32_A,0.015995245426893234,20,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell21_C,0.01301086600869894,21,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell10_B,0.01294428389519453,22,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell12_A,0.012343988753855228,23,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell9_A,0.01206877175718546,24,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell11_B,0.011650631204247475,25,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell31_A,0.011496049351990223,26,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell8_A,0.010645616799592972,27,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell32_B,0.009860982187092304,28,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell1_A,0.009843499399721622,29,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell12_C,0.009058117866516113,30,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell24_A,0.009018643759191036,31,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell27_B,0.008652358315885067,32,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell25_B,0.00857978593558073,33,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell29_C,0.008380899205803871,34,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell6_A,0.008262948133051395,35,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell16_B,0.008063644170761108,36,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell30_A,0.007650087587535381,37,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell17_B,0.007633587345480919,38,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell35_C,0.007610620465129614,39,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell32_C,0.0075104390271008015,40,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell28_B,0.0066244653426110744,41,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell14_B,0.00627916632220149,42,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell22_B,0.005978734698146582,43,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell14_A,0.005936948582530022,44,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell19_A,0.004915628116577864,45,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell20_A,0.00474601099267602,46,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell40_C,0.004229645244777203,47,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell14_C,0.004196806810796261,48,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell8_C,0.004111472982913256,49,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell42_C,0.0040741427801549435,50,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell6_C,0.003999503795057535,51,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell11_C,0.0038664538878947496,52,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell22_C,0.003863251768052578,53,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell20_C,0.0030222467612475157,54,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell4_A,0.0030171244870871305,55,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell26_B,0.002809422556310892,56,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell23_C,0.002535823965445161,57,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell27_C,0.0025119667407125235,58,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell22_A,0.0024859418626874685,59,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell18_C,0.002392855007201433,60,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell2_B,0.0023064264096319675,61,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell25_A,0.0021610960830003023,62,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell26_C,0.0021559789311140776,63,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell30_B,0.0021444072481244802,64,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell3_A,0.002019692212343216,65,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell33_C,0.0015483313472941518,66,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell41_C,0.0015106386272236705,67,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell9_B,0.001417910447344184,68,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell13_B,0.0013903463259339333,69,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell10_C,0.001357303699478507,70,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell16_A,0.0013357065618038177,71,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell18_A,0.001335625653155148,72,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell24_C,0.001323941396549344,73,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell29_A,0.001283802092075348,74,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell15_C,0.0012387880124151707,75,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell25_C,0.001063370844349265,76,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell19_B,0.0010021721245720983,77,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell36_C,0.0007072159787639976,78,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell28_C,0.0007025011582300067,79,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell23_A,0.0006565157673321664,80,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell4_C,0.0006468165665864944,81,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell39_C,0.0005466489819809794,82,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell3_C,0.0004985255072824657,83,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S46,20250430_S46_Cell16_C,0.0003791298368014395,84,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,all,20250430S48,20250430_S48_Cell26_C,0.07964078336954117,1,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,all,20250430S48,20250430_S48_Cell5_A,0.05775079131126404,2,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,all,20250430S48,20250430_S48_Cell19_A,0.05280987173318863,3,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,all,20250430S48,20250430_S48_Cell30_A,0.03798973560333252,4,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,all,20250430S48,20250430_S48_Cell28_C,0.036909785121679306,5,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,all,20250430S48,20250430_S48_Cell16_B,0.03617396205663681,6,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,all,20250430S48,20250430_S48_Cell24_B,0.03149554505944252,7,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,all,20250430S48,20250430_S48_Cell25_A,0.031479865312576294,8,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,all,20250430S48,20250430_S48_Cell29_B,0.027523452416062355,9,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,all,20250430S48,20250430_S48_Cell10_C,0.026377646252512932,10,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,all,20250430S48,20250430_S48_Cell13_A,0.02477787621319294,11,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,all,20250430S48,20250430_S48_Cell22_C,0.023457396775484085,12,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
