rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,4,ch,20250430S22,20250430_S22_Cell8_A,0.005383471492677927,47,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,ch,20250430S22,20250430_S22_Cell11_A,0.005375198554247618,48,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,ch,20250430S22,20250430_S22_Cell24_C,0.005266808904707432,49,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,ch,20250430S22,20250430_S22_Cell14_C,0.005185646936297417,50,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,ch,20250430S22,20250430_S22_Cell26_A,0.005049062892794609,51,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,ch,20250430S22,20250430_S22_Cell1_C,0.004991187248378992,52,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,ch,20250430S22,20250430_S22_Cell33_C,0.0047363294288516045,53,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,ch,20250430S22,20250430_S22_Cell34_C,0.004465165082365274,54,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,ch,20250430S22,20250430_S22_Cell25_C,0.0037896945141255856,55,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,ch,20250430S22,20250430_S22_Cell2_C,0.003414826700463891,56,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,ch,20250430S22,20250430_S22_Cell7_C,0.003187962807714939,57,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,ch,20250430S22,20250430_S22_Cell23_C,0.0031849376391619444,58,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,ch,20250430S22,20250430_S22_Cell32_C,0.0027664557565003633,59,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,ch,20250430S22,20250430_S22_Cell15_C,0.0027218449395149946,60,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,ch,20250430S22,20250430_S22_Cell3_C,0.0025537866167724133,61,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,ch,20250430S22,20250430_S22_Cell9_C,0.002155891852453351,62,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,ch,20250430S22,20250430_S22_Cell6_C,0.0018260609358549118,63,63,0,Liver,0,Liver,1,0.6739580801971511,0.24710761585001265,0.07893430395216211
9,4,ch,20250430S26,20250430_S26_Cell3_A,0.13576261699199677,1,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell3_C,0.05606605485081673,2,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell5_A,0.038988180458545685,3,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell24_A,0.0368235744535923,4,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell14_C,0.03602617233991623,5,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell12_A,0.03242597356438637,6,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell11_A,0.031627196818590164,7,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell8_C,0.024694031104445457,8,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell9_A,0.02413138560950756,9,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell5_C,0.022194143384695053,10,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell14_B,0.021936500445008278,11,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell6_C,0.021154943853616714,12,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell8_B,0.020148569718003273,13,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell23_B,0.01946260780096054,14,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell1_A,0.01902899518609047,15,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell1_B,0.01821514032781124,16,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell38_C,0.015837470069527626,17,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell7_B,0.01568692922592163,18,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell34_C,0.015043751336634159,19,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell31_C,0.014455453492701054,20,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell18_A,0.014031361788511276,21,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell10_A,0.013527795672416687,22,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell17_B,0.013412946835160255,23,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell12_B,0.012894228100776672,24,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell23_C,0.012205923907458782,25,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell9_C,0.012200296856462955,26,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell24_B,0.011379176750779152,27,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell6_B,0.01127096451818943,28,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell4_A,0.010770310647785664,29,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell30_A,0.010333198122680187,30,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell6_A,0.010221770964562893,31,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell2_A,0.009892148897051811,32,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell27_A,0.00958408322185278,33,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell7_A,0.009102892130613327,34,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell29_C,0.009013235569000244,35,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell10_B,0.008907175622880459,36,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell21_B,0.00890648178756237,37,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell22_B,0.008821960538625717,38,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell5_B,0.008816005662083626,39,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell4_B,0.008456866256892681,40,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell28_A,0.00819422584027052,41,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell20_A,0.008134972304105759,42,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell31_B,0.007435438223183155,43,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell26_A,0.007161200977861881,44,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell27_C,0.006476719863712788,45,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell26_C,0.005780540872365236,46,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell29_B,0.0057021258398890495,47,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell32_A,0.005606198683381081,48,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell26_B,0.005347666330635548,49,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell15_A,0.005109408404678106,50,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell22_A,0.0049362946301698685,51,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell20_B,0.004825281444936991,52,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell22_C,0.004814607091248035,53,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell25_A,0.004790238570421934,54,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell13_A,0.004464128986001015,55,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell9_B,0.004425386432558298,56,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell28_B,0.004339612554758787,57,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell31_A,0.004274273291230202,58,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell25_B,0.0041152192279696465,59,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell8_A,0.004080827813595533,60,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell17_A,0.0038077200297266245,61,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell14_A,0.00380434887483716,62,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell19_B,0.0037507484667003155,63,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell18_B,0.0035602590069174767,64,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell27_B,0.003522086190059781,65,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell15_B,0.003287033410742879,66,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell19_A,0.0032069338485598564,67,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell29_A,0.0031353698577731848,68,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell23_A,0.002879016101360321,69,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell37_C,0.0028253591153770685,70,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell13_B,0.002747481456026435,71,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell32_B,0.0027381794061511755,72,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell2_B,0.002605441026389599,73,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell21_A,0.0025613324251025915,74,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell16_B,0.002365676686167717,75,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell24_C,0.0020894871558994055,76,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell30_B,0.0020134090445935726,77,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell16_A,0.0020090597681701183,78,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell11_B,0.0018693521851673722,79,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S26,20250430_S26_Cell3_B,0.0017487454460933805,80,80,1,Bile,1,Bile,1,0.057825921792914965,0.9387917201708341,0.0033823580353122052
9,4,ch,20250430S30,20250430_S30_Cell19_A,0.08112678676843643,1,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,ch,20250430S30,20250430_S30_Cell31_B,0.036757636815309525,2,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,ch,20250430S30,20250430_S30_Cell12_C,0.03574149310588837,3,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,ch,20250430S30,20250430_S30_Cell8_C,0.030863609164953232,4,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,ch,20250430S30,20250430_S30_Cell25_B,0.030734965577721596,5,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,ch,20250430S30,20250430_S30_Cell29_C,0.030498554930090904,6,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,ch,20250430S30,20250430_S30_Cell32_C,0.02977665327489376,7,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,ch,20250430S30,20250430_S30_Cell9_B,0.02728191763162613,8,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,ch,20250430S30,20250430_S30_Cell30_C,0.026388535276055336,9,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,ch,20250430S30,20250430_S30_Cell22_C,0.020502710714936256,10,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,ch,20250430S30,20250430_S30_Cell26_B,0.01731322519481182,11,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,ch,20250430S30,20250430_S30_Cell14_B,0.016931651160120964,12,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,ch,20250430S30,20250430_S30_Cell10_B,0.01615922339260578,13,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,ch,20250430S30,20250430_S30_Cell9_C,0.015883037820458412,14,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,ch,20250430S30,20250430_S30_Cell36_C,0.015811625868082047,15,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,ch,20250430S30,20250430_S30_Cell8_A,0.01529011968523264,16,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,ch,20250430S30,20250430_S30_Cell39_C,0.015069148503243923,17,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,ch,20250430S30,20250430_S30_Cell5_C,0.014083802700042725,18,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,ch,20250430S30,20250430_S30_Cell20_C,0.013693816028535366,19,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,ch,20250430S30,20250430_S30_Cell20_B,0.013595870696008205,20,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,ch,20250430S30,20250430_S30_Cell3_B,0.01337562594562769,21,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,ch,20250430S30,20250430_S30_Cell32_A,0.013191182166337967,22,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,ch,20250430S30,20250430_S30_Cell19_C,0.012932661920785904,23,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,ch,20250430S30,20250430_S30_Cell35_C,0.012864253483712673,24,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,ch,20250430S30,20250430_S30_Cell18_B,0.012837416492402554,25,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,ch,20250430S30,20250430_S30_Cell19_B,0.012598871253430843,26,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,ch,20250430S30,20250430_S30_Cell6_A,0.012404135428369045,27,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,ch,20250430S30,20250430_S30_Cell3_C,0.012118130922317505,28,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,ch,20250430S30,20250430_S30_Cell27_B,0.012082865461707115,29,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,ch,20250430S30,20250430_S30_Cell6_B,0.012002455070614815,30,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,ch,20250430S30,20250430_S30_Cell26_A,0.011258041486144066,31,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,ch,20250430S30,20250430_S30_Cell12_A,0.011075540445744991,32,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,ch,20250430S30,20250430_S30_Cell4_B,0.010983480140566826,33,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,ch,20250430S30,20250430_S30_Cell14_A,0.010578896850347519,34,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,ch,20250430S30,20250430_S30_Cell1_B,0.01022579800337553,35,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,ch,20250430S30,20250430_S30_Cell11_C,0.009885582141578197,36,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,ch,20250430S30,20250430_S30_Cell13_B,0.009868570603430271,37,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,ch,20250430S30,20250430_S30_Cell30_B,0.00984021183103323,38,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,ch,20250430S30,20250430_S30_Cell13_C,0.009534132666885853,39,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,ch,20250430S30,20250430_S30_Cell21_B,0.00932492595165968,40,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,ch,20250430S30,20250430_S30_Cell12_B,0.008899284526705742,41,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,ch,20250430S30,20250430_S30_Cell4_A,0.00852592010051012,42,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
9,4,ch,20250430S30,20250430_S30_Cell7_C,0.00786898098886013,43,98,1,Bile,1,Bile,1,0.07001581971521885,0.9262836939382944,0.0037004863455604594
