rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,5,fp,2025Jan_Bile-B21,B21_Cell10_A,0.0025676186196506023,64,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,fp,2025Jan_Bile-B21,B21_Cell9_C,0.0025178815703839064,65,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,fp,2025Jan_Bile-B21,B21_Cell31_B,0.0023352077696472406,66,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,fp,2025Jan_Bile-B21,B21_Cell34_A,0.0022657494992017746,67,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,fp,2025Jan_Bile-B21,B21_Cell33_B,0.0021088910289108753,68,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,fp,2025Jan_Bile-B21,B21_Cell52_C,0.0020555772352963686,69,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,fp,2025Jan_Bile-B21,B21_Cell10_B,0.0019418098963797092,70,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,fp,2025Jan_Bile-B21,B21_Cell12_B,0.0019308519549667835,71,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,fp,2025Jan_Bile-B21,B21_Cell47_C,0.0013141399249434471,72,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,fp,2025Jan_Bile-B26,B26_Cell5_B,0.1256900131702423,1,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,fp,2025Jan_Bile-B26,B26_Cell22_B,0.07051558047533035,2,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,fp,2025Jan_Bile-B26,B26_Cell32_B,0.07043904066085815,3,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,fp,2025Jan_Bile-B26,B26_Cell21_A,0.06941532343626022,4,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,fp,2025Jan_Bile-B26,B26_Cell44_C,0.06622280925512314,5,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,fp,2025Jan_Bile-B26,B26_Cell22_C,0.061506401747465134,6,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,fp,2025Jan_Bile-B26,B26_Cell17_C,0.04923421889543533,7,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,fp,2025Jan_Bile-B26,B26_Cell30_C,0.044889435172080994,8,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,fp,2025Jan_Bile-B26,B26_Cell29_A,0.04225310683250427,9,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,fp,2025Jan_Bile-B26,B26_Cell27_A,0.02769155241549015,10,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,fp,2025Jan_Bile-B26,B26_Cell1_B,0.02713719569146633,11,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,fp,2025Jan_Bile-B26,B26_Cell30_A,0.02468080446124077,12,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,fp,2025Jan_Bile-B26,B26_Cell31_A,0.022026417776942253,13,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,fp,2025Jan_Bile-B26,B26_Cell50_C,0.022017374634742737,14,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,fp,2025Jan_Bile-B26,B26_Cell9_B,0.020825278013944626,15,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,fp,2025Jan_Bile-B26,B26_Cell38_B,0.020210038870573044,16,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,fp,2025Jan_Bile-B26,B26_Cell7_C,0.015908313915133476,17,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,fp,2025Jan_Bile-B26,B26_Cell9_C,0.014306874945759773,18,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,fp,2025Jan_Bile-B26,B26_Cell28_B,0.013831252232193947,19,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,fp,2025Jan_Bile-B26,B26_Cell37_A,0.0126907704398036,20,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,fp,2025Jan_Bile-B26,B26_Cell7_A,0.012340682558715343,21,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,fp,2025Jan_Bile-B26,B26_Cell9_A,0.011620339006185532,22,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,fp,2025Jan_Bile-B26,B26_Cell30_B,0.011594198644161224,23,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,fp,2025Jan_Bile-B26,B26_Cell28_A,0.011025487445294857,24,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,fp,2025Jan_Bile-B26,B26_Cell32_A,0.010830405168235302,25,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,fp,2025Jan_Bile-B26,B26_Cell28_C,0.009392587468028069,26,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,fp,2025Jan_Bile-B26,B26_Cell24_B,0.009359749965369701,27,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,fp,2025Jan_Bile-B26,B26_Cell4_A,0.009099953807890415,28,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,fp,2025Jan_Bile-B26,B26_Cell45_C,0.008027867414057255,29,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,fp,2025Jan_Bile-B26,B26_Cell40_B,0.008004747331142426,30,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,fp,2025Jan_Bile-B26,B26_Cell2_B,0.007413703016936779,31,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,fp,2025Jan_Bile-B26,B26_Cell2_A,0.007281206082552671,32,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,fp,2025Jan_Bile-B26,B26_Cell34_C,0.007107863202691078,33,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,fp,2025Jan_Bile-B26,B26_Cell2_C,0.006316796410828829,34,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,fp,2025Jan_Bile-B26,B26_Cell5_A,0.005950813181698322,35,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,fp,2025Jan_Bile-B26,B26_Cell36_B,0.005918401759117842,36,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,fp,2025Jan_Bile-B26,B26_Cell20_B,0.005900304298847914,37,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,fp,2025Jan_Bile-B26,B26_Cell21_C,0.005629206076264381,38,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,fp,2025Jan_Bile-B26,B26_Cell35_A,0.005143902730196714,39,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,fp,2025Jan_Bile-B26,B26_Cell10_B,0.0051435669884085655,40,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,fp,2025Jan_Bile-B26,B26_Cell36_A,0.004395047668367624,41,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,fp,2025Jan_Bile-B26,B26_Cell6_B,0.004220195114612579,42,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,fp,2025Jan_Bile-B26,B26_Cell6_A,0.0035574277862906456,43,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,fp,2025Jan_Bile-B26,B26_Cell12_B,0.0032337855082005262,44,44,0,Liver,1,Bile,0,0.42415292162207596,0.5214623858625501,0.05438469251485252
9,5,fp,2025Jan_Liver-B17,B17_Cell6_B,0.07597485184669495,1,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell1_B,0.0545489527285099,2,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell3_A,0.05348601192235947,3,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell1_A,0.04562390223145485,4,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell25_B,0.04348837211728096,5,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell8_B,0.04166972637176514,6,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell12_C,0.03769060969352722,7,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell5_A,0.029527880251407623,8,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell23_C,0.0246497243642807,9,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell22_B,0.023509666323661804,10,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell4_B,0.022857293486595154,11,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell30_A,0.02225174941122532,12,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell26_A,0.022085795179009438,13,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell11_A,0.020196108147501945,14,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell21_B,0.018907450139522552,15,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell13_B,0.018726635724306107,16,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell24_A,0.01556903962045908,17,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell14_B,0.015267986804246902,18,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell15_A,0.014272304251790047,19,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell11_B,0.013779658824205399,20,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell4_A,0.013391082175076008,21,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell28_B,0.013013406656682491,22,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell19_B,0.01280591543763876,23,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell10_A,0.012699728831648827,24,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell7_B,0.012421803548932076,25,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell45_C,0.011759704910218716,26,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell29_A,0.011454149149358273,27,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell5_B,0.010507539846003056,28,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell15_C,0.009903444908559322,29,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell13_A,0.009284201078116894,30,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell7_A,0.009137896820902824,31,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell12_B,0.00884704478085041,32,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell31_B,0.008537858724594116,33,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell17_A,0.008170753717422485,34,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell28_A,0.00812101736664772,35,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell3_B,0.007935414090752602,36,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell27_C,0.00782293826341629,37,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell32_A,0.007761646527796984,38,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell14_A,0.007585814222693443,39,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell11_C,0.007497334387153387,40,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell16_B,0.0069708628579974174,41,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell18_A,0.006707529071718454,42,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell2_A,0.006171111483126879,43,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell16_A,0.006124818231910467,44,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell18_B,0.0060763489454984665,45,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell22_A,0.005910907872021198,46,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell26_C,0.00590922636911273,47,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell32_B,0.0058540524914860725,48,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell41_C,0.005555964540690184,49,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell40_C,0.005511172115802765,50,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell34_C,0.0051680090837180614,51,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell10_B,0.005077723879367113,52,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell24_B,0.005002626217901707,53,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell17_B,0.005001175682991743,54,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell30_B,0.004848499782383442,55,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell9_A,0.004842038732022047,56,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell9_B,0.004724109545350075,57,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell16_C,0.004707885906100273,58,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell9_C,0.004471519496291876,59,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell25_A,0.004408261738717556,60,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell21_C,0.004190884530544281,61,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell23_B,0.003878755262121558,62,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell8_A,0.0038367079105228186,63,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell26_B,0.0037566248793154955,64,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell2_B,0.003741211025044322,65,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell27_B,0.003706668270751834,66,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell15_B,0.003573080524802208,67,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell13_C,0.0034674210473895073,68,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell38_C,0.0034570100251585245,69,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell7_C,0.003005633596330881,70,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell12_A,0.0028046295046806335,71,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell39_C,0.002791253849864006,72,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell36_C,0.0027245294768363237,73,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell21_A,0.0025998365599662066,74,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell29_B,0.0025938935577869415,75,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell46_C,0.002444498473778367,76,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell25_C,0.0022284488659352064,77,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell20_B,0.0022186334244906902,78,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell20_A,0.0021487788762897253,79,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell43_C,0.002023969544097781,80,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell27_A,0.0019531785510480404,81,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell24_C,0.0019504126394167542,82,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell20_C,0.0018888311460614204,83,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell44_C,0.0018875747919082642,84,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell23_A,0.0017208080971613526,85,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell42_C,0.001693199505098164,86,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell2_C,0.0015844921581447124,87,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell33_C,0.0014607385965064168,88,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell22_C,0.001273740897886455,89,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell6_C,0.000958387681748718,90,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Liver-B17,B17_Cell18_C,0.0006499755545519292,91,91,1,Bile,1,Bile,1,0.2300359670750888,0.7074450362828764,0.06251899664132737
9,5,fp,2025Jan_Pancreas-B12,B12_Cell20_B,0.06494993716478348,1,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell8_B,0.045254897326231,2,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell32_B,0.04332660511136055,3,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell36_B,0.041599057614803314,4,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell36_A,0.04120759665966034,5,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell11_B,0.03816942125558853,6,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell9_A,0.03780212998390198,7,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell6_C,0.036023687571287155,8,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell20_C,0.03518487140536308,9,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell14_B,0.034612540155649185,10,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell43_C,0.03400733321905136,11,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell40_C,0.029256092384457588,12,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell23_C,0.028717294335365295,13,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell31_B,0.027832621708512306,14,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell39_C,0.026086490601301193,15,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell21_A,0.023580871522426605,16,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell9_C,0.023195665329694748,17,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell4_A,0.02192290499806404,18,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
9,5,fp,2025Jan_Pancreas-B12,B12_Cell32_A,0.0215098075568676,19,92,2,Pancreas,2,Pancreas,1,0.03436554251373187,0.036613560393879675,0.9290208970914593
