rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,5,all,2024Dec_Liver-H10,H10_Cell12_A,0.0066832671873271465,62,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,all,2024Dec_Liver-H10,H10_Cell28_C,0.006638310384005308,63,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,all,2024Dec_Liver-H10,H10_Cell13_A,0.006471632979810238,64,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,all,2024Dec_Liver-H10,H10_Cell42_C,0.0063918763771653175,65,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,all,2024Dec_Liver-H10,H10_Cell1_A,0.0063647557981312275,66,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,all,2024Dec_Liver-H10,H10_Cell29_A,0.006213061045855284,67,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,all,2024Dec_Liver-H10,H10_Cell18_A,0.0059189884923398495,68,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,all,2024Dec_Liver-H10,H10_Cell22_A,0.005873142275959253,69,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,all,2024Dec_Liver-H10,H10_Cell15_B,0.005763865541666746,70,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,all,2024Dec_Liver-H10,H10_Cell11_C,0.0055968682281672955,71,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,all,2024Dec_Liver-H10,H10_Cell31_C,0.005470341071486473,72,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,all,2024Dec_Liver-H10,H10_Cell9_A,0.0053536673076450825,73,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,all,2024Dec_Liver-H10,H10_Cell31_A,0.005268947221338749,74,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,all,2024Dec_Liver-H10,H10_Cell25_A,0.004600494168698788,75,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,all,2024Dec_Liver-H10,H10_Cell3_A,0.0043952628038823605,76,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,all,2024Dec_Liver-H10,H10_Cell2_A,0.00436802115291357,77,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,all,2024Dec_Liver-H10,H10_Cell3_C,0.004319323226809502,78,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,all,2024Dec_Liver-H10,H10_Cell25_C,0.004255202133208513,79,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,all,2024Dec_Liver-H10,H10_Cell32_C,0.00401854794472456,80,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,all,2024Dec_Liver-H10,H10_Cell6_A,0.0036867018789052963,81,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,all,2024Dec_Liver-H10,H10_Cell7_C,0.003652198938652873,82,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,all,2024Dec_Liver-H10,H10_Cell35_C,0.003464000765234232,83,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,all,2024Dec_Liver-H10,H10_Cell3_B,0.0031552964355796576,84,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,all,2024Dec_Liver-H10,H10_Cell20_A,0.0030967891216278076,85,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,all,2024Dec_Liver-H10,H10_Cell6_B,0.003059033304452896,86,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,all,2024Dec_Liver-H10,H10_Cell4_C,0.002854313002899289,87,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,all,2024Dec_Liver-H10,H10_Cell12_C,0.0026371183339506388,88,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,all,2024Dec_Liver-H10,H10_Cell10_C,0.002529808785766363,89,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,all,2024Dec_Liver-H10,H10_Cell21_C,0.0025083052460104227,90,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,all,2024Dec_Liver-H10,H10_Cell5_C,0.002482800977304578,91,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,all,2024Dec_Liver-H10,H10_Cell24_A,0.0024300157092511654,92,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,all,2024Dec_Liver-H10,H10_Cell5_A,0.0024234834127128124,93,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,all,2024Dec_Liver-H10,H10_Cell16_C,0.002312235999852419,94,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,all,2024Dec_Liver-H10,H10_Cell2_C,0.0021953415125608444,95,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,all,2024Dec_Liver-H10,H10_Cell23_A,0.002062681131064892,96,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,all,2024Dec_Liver-H10,H10_Cell20_C,0.002002021297812462,97,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,all,2024Dec_Liver-H10,H10_Cell18_C,0.0017455165507271886,98,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,all,2024Dec_Liver-H10,H10_Cell21_A,0.0017094238428398967,99,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,all,2024Dec_Liver-H10,H10_Cell37_C,0.0011906884610652924,100,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,all,2024Dec_Liver-H10,H10_Cell36_C,0.0007953866734169424,101,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,all,2024Dec_Liver-H10,H10_Cell29_C,0.0007192949997261167,102,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,all,2024Dec_Liver-H10,H10_Cell33_C,0.0006956782308407128,103,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,all,2024Dec_Liver-H10,H10_Cell13_C,0.0005828710272908211,104,104,1,Bile,1,Bile,1,0.22829465519697026,0.7335900285821281,0.03811531622016801
9,5,all,2024Dec_Liver-H2,H2_Cell27_C,0.04014749825000763,1,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell19_B,0.020551351830363274,2,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell32_B,0.018352052196860313,3,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell3_B,0.018274908885359764,4,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell9_B,0.018231632187962532,5,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell28_B,0.018176686018705368,6,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell6_A,0.016701577231287956,7,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell3_A,0.016148019582033157,8,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell7_A,0.01556663028895855,9,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell4_A,0.014759470708668232,10,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell36_C,0.014694682322442532,11,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell8_A,0.013944654725492,12,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell2_A,0.013422643765807152,13,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell13_A,0.012964771129190922,14,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell7_C,0.012888447381556034,15,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell43_C,0.012838758528232574,16,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell35_C,0.01282945554703474,17,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell10_A,0.01278956700116396,18,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell21_B,0.012768135406076908,19,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell1_A,0.012619469314813614,20,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell5_A,0.012369584292173386,21,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell16_B,0.012250754982233047,22,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell31_B,0.011874285526573658,23,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell14_B,0.011799552477896214,24,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell42_C,0.011734717525541782,25,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell15_B,0.011636626906692982,26,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell1_B,0.011472242884337902,27,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell13_B,0.010919957421720028,28,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell29_B,0.010903749614953995,29,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell8_B,0.010897413827478886,30,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell30_B,0.010723349638283253,31,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell17_B,0.010675137862563133,32,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell33_B,0.01049837563186884,33,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell4_B,0.01043341401964426,34,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell18_B,0.01035136729478836,35,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell25_C,0.009892124682664871,36,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell25_B,0.009876281954348087,37,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell23_B,0.00986716989427805,38,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell10_B,0.009761975146830082,39,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell17_A,0.009667756035923958,40,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell5_B,0.009543517604470253,41,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell26_B,0.009455091319978237,42,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell41_C,0.009421693161129951,43,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell40_C,0.009343971498310566,44,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell29_C,0.009312070906162262,45,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell6_B,0.009272378869354725,46,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell20_B,0.009228736162185669,47,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell22_B,0.009050754830241203,48,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell20_C,0.008625995367765427,49,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell2_B,0.008569813333451748,50,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell39_C,0.008557761088013649,51,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell14_C,0.008541221730411053,52,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell9_A,0.008325784467160702,53,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell31_A,0.008293988183140755,54,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell8_C,0.008260240778326988,55,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell7_B,0.008145060390233994,56,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell5_C,0.008054636418819427,57,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell6_C,0.008028877899050713,58,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell15_C,0.007998073473572731,59,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell27_B,0.007997572422027588,60,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell16_C,0.007757302839308977,61,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell22_C,0.007755778729915619,62,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell24_B,0.007690689526498318,63,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell23_C,0.007682716939598322,64,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell38_A,0.007460624445229769,65,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell24_C,0.007448182441294193,66,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell38_C,0.007401059381663799,67,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell12_C,0.007289803586900234,68,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell13_C,0.007273299153894186,69,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell19_C,0.007127826567739248,70,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell37_C,0.006925991736352444,71,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell1_C,0.006834347732365131,72,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell3_C,0.006830657832324505,73,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell11_B,0.006773080211132765,74,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell16_A,0.006725356448441744,75,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell21_C,0.006714751478284597,76,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell14_A,0.006698062177747488,77,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell11_C,0.006632881239056587,78,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell11_A,0.0064867581240832806,79,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell26_C,0.0063965399749577045,80,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell29_A,0.0063955653458833694,81,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell18_C,0.006332889199256897,82,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell2_C,0.006290051154792309,83,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell18_A,0.006155294831842184,84,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell21_A,0.005699844099581242,85,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell23_A,0.005699175875633955,86,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell12_B,0.005685362499207258,87,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell30_C,0.00545099750161171,88,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell20_A,0.005316494032740593,89,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell33_C,0.004881971050053835,90,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell10_C,0.0048589883372187614,91,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell34_C,0.0048462990671396255,92,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell9_C,0.004816967993974686,93,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell19_A,0.004615111742168665,94,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell28_C,0.0045611076056957245,95,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell34_A,0.004391733091324568,96,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell32_A,0.004126227926462889,97,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell12_A,0.003991228062659502,98,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell37_A,0.003870154032483697,99,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell17_C,0.0037063625641167164,100,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell32_C,0.003597597824409604,101,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell15_A,0.003581210970878601,102,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell31_C,0.0034600000362843275,103,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell36_A,0.0034296493977308273,104,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell4_C,0.003266511019319296,105,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell28_A,0.0032476054038852453,106,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell35_A,0.003197099780663848,107,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
9,5,all,2024Dec_Liver-H2,H2_Cell22_A,0.00289233704097569,108,114,1,Bile,1,Bile,1,0.09284447606709073,0.8909990857660582,0.01615643816596002
