rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell14_A,0.004846878000535071,65,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell24_A,0.004788336670026184,66,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell22_A,0.004757985612377525,67,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell23_B,0.004715072410181164,68,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell17_C,0.004486845131032169,69,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell31_A,0.004354826500639319,70,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell9_C,0.004123512550722808,71,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell6_C,0.004095965914893896,72,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell1_B,0.004038184229284525,73,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell10_B,0.003974236408248543,74,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell26_A,0.003932908037677407,75,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell21_A,0.003743900638073683,76,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell20_A,0.003743800614029169,77,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell8_C,0.003573736059479416,78,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell24_B,0.0035480350488796826,79,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell9_B,0.003339825477451086,80,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell6_A,0.0033316337969154118,81,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell23_A,0.0032910580513998864,82,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell14_C,0.0031506998464465147,83,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell9_A,0.0030657266965135933,84,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell22_B,0.0025046251481398944,85,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell15_B,0.0024942178279161453,86,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell3_B,0.002459243964403868,87,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell16_A,0.0024517301353625953,88,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell1_C,0.0022475705598481,89,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell16_C,0.0021354406839236614,90,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell41_C,0.002083936828421429,91,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell7_C,0.002002167335012928,92,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell11_A,0.0019396309973672033,93,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell7_B,0.0019375666277483103,94,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell32_C,0.001921781210694462,95,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell42_C,0.0017260515189263972,96,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell14_B,0.0013640238787047565,97,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell28_C,0.0013008701440412552,98,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell26_C,0.0011758716253098098,99,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell25_C,0.0011466945055872203,100,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fused,2024Dec_Bile-S6,20241026S6_Cell36_C,0.0009213071432895958,101,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,fused,2024Dec_Liver-H3,H3_Cell12_C,0.01834960356354713,1,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell23_B,0.013452130649238826,2,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell4_B,0.013419619482010602,3,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell21_B,0.01322029810398817,4,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell7_B,0.013066761940717698,5,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell16_B,0.012991055566817521,6,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell15_A,0.012783893477171657,7,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell19_A,0.012730554863810539,8,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell27_B,0.012697449326515198,9,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell1_A,0.012334344582632183,10,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell31_B,0.012325590848922728,11,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell14_B,0.012230745144188404,12,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell6_B,0.012079862505197523,13,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell24_B,0.012016445025801658,14,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell15_B,0.011740186344832182,15,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell18_B,0.01158120557665825,16,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell5_B,0.011560257896780966,17,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell3_B,0.011547832936048507,18,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell1_B,0.011176938004791737,19,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell8_A,0.011082862596958875,20,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell18_C,0.011009568069130183,21,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell14_A,0.010972993355244398,22,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell10_B,0.010942966956645251,23,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell8_B,0.010888501163572073,24,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell2_A,0.010795599687844513,25,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell19_B,0.010785324685275554,26,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell1_C,0.010766245389822873,27,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell25_C,0.01070924741216004,28,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell2_B,0.010648892540484668,29,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell22_B,0.010596114676445723,30,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell17_B,0.010565300658345222,31,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell13_B,0.010478394012898209,32,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell7_C,0.010459549352526666,33,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell31_A,0.010420900117605924,34,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell25_B,0.010352332331240176,35,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell20_C,0.010147406207397583,36,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell29_C,0.01011983659118414,37,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell33_B,0.010098037216812373,38,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell7_A,0.010083025880157945,39,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell30_A,0.010019766213372349,40,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell40_C,0.009965273132547737,41,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell4_A,0.009624330140650273,42,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell22_A,0.00960806356742978,43,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell17_C,0.009572137799113988,44,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell12_B,0.009569746349006892,45,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell17_A,0.009385177306830883,46,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell35_C,0.009372334415093065,47,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell33_C,0.009314651042222977,48,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell36_C,0.009298326261341573,49,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell27_A,0.009297372587025166,50,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell12_A,0.009219294879585505,51,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell26_B,0.009199377708137035,52,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell3_A,0.009181579016149044,53,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell24_C,0.009176595823373646,54,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell20_B,0.009147763624787331,55,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell2_C,0.009139235375914725,56,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell15_C,0.009106981940567494,57,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell32_C,0.00909434361383319,58,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell26_A,0.009031957713887095,59,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell30_B,0.009018843760713935,60,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell42_C,0.008957485918654131,61,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell39_C,0.008939608873333784,62,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell27_C,0.008905026642605663,63,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell5_C,0.008733332320116461,64,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell26_C,0.008715574466623367,65,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell3_C,0.008673624129733073,66,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell32_B,0.008639211719855667,67,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell6_C,0.008605681406334043,68,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell18_A,0.00856729494407773,69,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell29_B,0.00842852694913745,70,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell11_A,0.008424101839773358,71,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell9_C,0.008389415685087442,72,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell23_C,0.00836341454414651,73,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell28_B,0.008271369803696872,74,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell30_C,0.008256664825603367,75,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell19_C,0.008243981457781048,76,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell23_A,0.008225225284695626,77,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell38_C,0.00820810521254316,78,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell9_B,0.008042887318879366,79,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell16_A,0.007897731382399797,80,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell28_C,0.007801165024284275,81,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell13_A,0.007770583941601217,82,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell11_C,0.00772217600606382,83,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell21_A,0.007683469075709581,84,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell34_B,0.007585479412227869,85,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell29_A,0.007506128447130323,86,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell6_A,0.007458927482366561,87,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell25_A,0.007327065756544472,88,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell22_C,0.007239165948703886,89,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell10_A,0.007195333659183234,90,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell16_C,0.007070340693462641,91,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell10_C,0.007026540278457104,92,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell28_A,0.006997278472408653,93,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell8_C,0.0069740760605782265,94,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell31_C,0.006829395098611713,95,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell11_B,0.006701378943398595,96,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell43_C,0.0063200432807207114,97,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell34_C,0.0060739596723578876,98,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell37_C,0.005935463693458588,99,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell9_A,0.0058117641136050235,100,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell21_C,0.0057968337321653955,101,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell4_C,0.0056647639721632,102,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell24_A,0.005514260940253734,103,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell41_C,0.0053114355425350375,104,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell20_A,0.0052033964777365325,105,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,fused,2024Dec_Liver-H3,H3_Cell5_A,0.0049408068880438805,106,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
