rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,1,fused,2024Dec_Bile-S7,20241026S7_Cell3_C,0.006124235317111015,57,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fused,2024Dec_Bile-S7,20241026S7_Cell9_B,0.0059743515681475404,58,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fused,2024Dec_Bile-S7,20241026S7_Cell21_B,0.005891476850956678,59,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fused,2024Dec_Bile-S7,20241026S7_Cell35_C,0.005777190253138542,60,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fused,2024Dec_Bile-S7,20241026S7_Cell9_A,0.005713259428739547,61,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fused,2024Dec_Bile-S7,20241026S7_Cell11_C,0.005554216075688601,62,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fused,2024Dec_Bile-S7,20241026S7_Cell27_C,0.005263466201722621,63,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fused,2024Dec_Bile-S7,20241026S7_Cell41_C,0.005022527649998666,64,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fused,2024Dec_Bile-S7,20241026S7_Cell26_B,0.0048986182548105715,65,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fused,2024Dec_Bile-S7,20241026S7_Cell15_A,0.004870974039658904,66,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fused,2024Dec_Bile-S7,20241026S7_Cell14_A,0.00478858146816492,67,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fused,2024Dec_Bile-S7,20241026S7_Cell3_B,0.004781327326782048,68,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fused,2024Dec_Bile-S7,20241026S7_Cell30_C,0.004597256518900394,69,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fused,2024Dec_Bile-S7,20241026S7_Cell29_A,0.004467563435900957,70,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fused,2024Dec_Bile-S7,20241026S7_Cell31_C,0.0044126466149464255,71,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fused,2024Dec_Bile-S7,20241026S7_Cell20_B,0.004282702831551433,72,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fused,2024Dec_Bile-S7,20241026S7_Cell19_C,0.004233180708251894,73,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fused,2024Dec_Bile-S7,20241026S7_Cell25_C,0.004222151078283787,74,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fused,2024Dec_Bile-S7,20241026S7_Cell21_C,0.0041851281421259046,75,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fused,2024Dec_Bile-S7,20241026S7_Cell22_C,0.004120651050470769,76,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fused,2024Dec_Bile-S7,20241026S7_Cell30_A,0.003968345606699585,77,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fused,2024Dec_Bile-S7,20241026S7_Cell4_A,0.003949615452438592,78,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fused,2024Dec_Bile-S7,20241026S7_Cell13_B,0.0038102454971522095,79,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fused,2024Dec_Bile-S7,20241026S7_Cell6_B,0.0037158318562433125,80,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fused,2024Dec_Bile-S7,20241026S7_Cell23_A,0.0035572730004787443,81,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fused,2024Dec_Bile-S7,20241026S7_Cell10_A,0.003367066336795688,82,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fused,2024Dec_Bile-S7,20241026S7_Cell29_B,0.0032987556885927917,83,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fused,2024Dec_Bile-S7,20241026S7_Cell14_C,0.003098606178537012,84,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fused,2024Dec_Bile-S7,20241026S7_Cell7_B,0.0030963101191446188,85,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fused,2024Dec_Bile-S7,20241026S7_Cell12_B,0.002788587985560298,86,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fused,2024Dec_Bile-S7,20241026S7_Cell19_B,0.002653823082800954,87,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fused,2024Dec_Bile-S7,20241026S7_Cell11_B,0.002648833021521568,88,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fused,2024Dec_Bile-S7,20241026S7_Cell25_B,0.0025313500722404566,89,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fused,2024Dec_Bile-S7,20241026S7_Cell3_A,0.0023270057747140525,90,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fused,2024Dec_Bile-S7,20241026S7_Cell39_C,0.0020427076378837228,91,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fused,2024Dec_Bile-S7,20241026S7_Cell17_B,0.0018653748789802193,92,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fused,2024Dec_Bile-S7,20241026S7_Cell16_B,0.0018580667907372118,93,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fused,2024Dec_Bile-S7,20241026S7_Cell13_C,0.0018260777345858515,94,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fused,2024Dec_Bile-S7,20241026S7_Cell33_C,0.0017215740634128453,95,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fused,2024Dec_Bile-S7,20241026S7_Cell16_C,0.0016677246429026126,96,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fused,2024Dec_Bile-S7,20241026S7_Cell12_C,0.0016464973392430692,97,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fused,2024Dec_Bile-S7,20241026S7_Cell15_C,0.0015627743443474174,98,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fused,2024Dec_Bile-S7,20241026S7_Cell18_B,0.0015384225640445947,99,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fused,2024Dec_Bile-S7,20241026S7_Cell34_C,0.0013305324828252196,100,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fused,2024Dec_Bile-S7,20241026S7_Cell9_C,0.0011713429121300578,101,101,0,Liver,0,Liver,1,0.8324899848386729,0.13995145288251842,0.02755856227797609
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell22_C,0.04826526734977961,1,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell11_C,0.04706755615770817,2,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell33_C,0.045579508482478555,3,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell28_B,0.03232836723327637,4,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell16_C,0.0316064297221601,5,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell13_C,0.02980007533915341,6,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell25_B,0.025629535689949988,7,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell18_A,0.022207498736679553,8,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell31_C,0.02145096231251955,9,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell31_A,0.02023832108825445,10,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell23_B,0.01955623468384147,11,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell7_C,0.01828738423064351,12,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell2_C,0.018140585906803612,13,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell11_A,0.015510841086506843,14,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell30_A,0.015010498091578483,15,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell21_B,0.014599436800926924,16,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell18_C,0.014327380992472175,17,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell4_B,0.014175931271165608,18,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell19_A,0.01390260998159647,19,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell27_C,0.013611853541806343,20,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell23_A,0.013393327407538892,21,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell25_C,0.01326513618696481,22,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell37_C,0.013050557626411321,23,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell19_C,0.012853768712375315,24,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell26_C,0.012636304972693324,25,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell21_C,0.012121875584125518,26,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell8_C,0.011398426536470652,27,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell1_C,0.010794139397330583,28,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell4_A,0.010735822236165404,29,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell20_A,0.010588388890028,30,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell6_C,0.010327275888994337,31,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell24_B,0.009950663242489098,32,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell7_A,0.009836819488555193,33,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell1_A,0.009653696045279502,34,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell9_A,0.009608854632824659,35,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell21_A,0.009211562154814602,36,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell12_A,0.009181418363004921,37,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell29_A,0.009060276392847299,38,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell3_C,0.009041748428717257,39,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell2_A,0.008973690448328853,40,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell10_A,0.008796996902674437,41,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell15_A,0.00857347846031189,42,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell8_B,0.00842281011864543,43,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell28_C,0.007878751866519451,44,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell5_B,0.007728306436911226,45,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell6_A,0.007541237212717534,46,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell35_C,0.007469510170631111,47,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell19_B,0.007401031162589788,48,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell27_B,0.007390536088496447,49,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell29_B,0.007362031098455191,50,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell29_C,0.007160880591254682,51,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell13_A,0.007015066221356392,52,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell10_B,0.00699606486596167,53,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell28_A,0.006756811123341322,54,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell8_A,0.0066745869349688295,55,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell11_B,0.006609101174399256,56,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell16_B,0.006576692126691342,57,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell39_C,0.006326002022251486,58,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell38_C,0.006292301486246288,59,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell32_C,0.006282229698263107,60,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell16_A,0.006269162893295288,61,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell5_C,0.006265757698565722,62,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell17_B,0.006224990636110306,63,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell9_C,0.006151375267654658,64,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell7_B,0.005927942111156881,65,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell26_A,0.005894357385113835,66,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell5_A,0.005882848473265767,67,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell30_B,0.0056686919881030915,68,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell34_C,0.005332160659600051,69,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell14_A,0.005178070673719049,70,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell14_B,0.004961284436285495,71,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell3_B,0.004553343076258897,72,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell17_A,0.00452821534126997,73,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell26_B,0.004418027435895056,74,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell9_B,0.004379493207670749,75,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell17_C,0.00428728663828224,76,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell20_C,0.00407624818617478,77,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell1_B,0.0040517251938581465,78,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell24_C,0.003997709229588508,79,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell12_C,0.003907488379627467,80,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell25_A,0.0037569287000223995,81,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell14_C,0.003586179786361754,82,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell30_C,0.0035197922028601166,83,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell2_B,0.003465891734231263,84,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell23_C,0.003293493285309523,85,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell3_A,0.0031819981522858143,86,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell36_C,0.0030640804325230415,87,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell12_B,0.003061386686749756,88,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell6_B,0.002908118430059403,89,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell24_A,0.0028944958816282448,90,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell27_A,0.0028924881597049536,91,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell20_B,0.002602905919775367,92,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell15_B,0.0025986933847889303,93,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell10_C,0.002511196711566299,94,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell22_A,0.0024671817664057016,95,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell4_C,0.0023622603388503195,96,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
9,1,fused,2024Dec_Bile-S9,20241026S9_Cell13_B,0.0020997534971684217,97,100,0,Liver,0,Liver,1,0.7860128330228838,0.0866733531534531,0.127313813822877
