rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell3_B,0.0031270005274564028,58,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell13_A,0.0031116697937250137,59,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell7_B,0.003042506752535701,60,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell1_C,0.003016025759279728,61,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell4_A,0.0028935095760971308,62,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell15_B,0.002676054136827588,63,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell7_A,0.0026315352879464626,64,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell22_C,0.002589412499219179,65,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell8_A,0.00245894817635417,66,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell25_A,0.002411673776805401,67,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell18_B,0.002404971979558468,68,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell21_B,0.0022968449629843235,69,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell11_C,0.0019363610772415996,70,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell23_A,0.0018896616529673338,71,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell11_A,0.0018261641962453723,72,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell15_C,0.0018206472741439939,73,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell6_C,0.001624054741114378,74,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell16_A,0.001528622000478208,75,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell3_C,0.0013302563456818461,76,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell10_C,0.001164345070719719,77,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell42_C,0.0011283621424809098,78,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell14_B,0.0010379273444414139,79,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell25_C,0.001010654610581696,80,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell38_C,0.0009983214549720287,81,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell4_B,0.000994168221950531,82,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell2_C,0.0009802478598430753,83,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell24_C,0.0008662032196298242,84,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell22_B,0.0008237943984568119,85,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell28_C,0.0008165159961208701,86,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell8_C,0.0008064674912020564,87,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell12_C,0.0007852885755710304,88,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell17_C,0.0007270296337082982,89,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell4_C,0.0007216205704025924,90,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell36_C,0.0007064918172545731,91,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell19_C,0.0006753705674782395,92,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell7_C,0.0006216625333763659,93,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell16_C,0.0006023489404469728,94,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell33_C,0.0005191636155359447,95,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell26_C,0.0005117170512676239,96,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell41_C,0.0004759758012369275,97,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell14_C,0.00044202638673596084,98,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell32_C,0.0004154245543759316,99,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell40_C,0.0003691886377055198,100,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell9_C,0.0003049327642656863,101,101,0,Liver,0,Liver,1,0.952902141931542,0.04055606565061024,0.00654179241689478
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell30_B,0.04947470501065254,1,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell19_A,0.04550027847290039,2,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell23_B,0.041019588708877563,3,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell6_C,0.036459457129240036,4,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell28_C,0.03640572354197502,5,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell27_B,0.0339774526655674,6,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell15_B,0.029852334409952164,7,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell20_A,0.027811679989099503,8,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell4_B,0.024741586297750473,9,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell29_C,0.02440609224140644,10,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell2_C,0.024012990295886993,11,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell28_A,0.022128716111183167,12,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell8_A,0.01935078389942646,13,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell28_B,0.01916029304265976,14,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell26_C,0.018640121445059776,15,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell17_C,0.018092628568410873,16,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell8_C,0.016950616613030434,17,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell3_C,0.016376487910747528,18,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell10_B,0.016032040119171143,19,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell4_C,0.015710722655057907,20,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell8_B,0.013905909843742847,21,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell5_A,0.01360733900219202,22,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell11_A,0.013177149929106236,23,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell18_A,0.012921830639243126,24,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell1_A,0.012767273001372814,25,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell27_A,0.012308038771152496,26,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell15_A,0.011535477824509144,27,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell24_A,0.011487027630209923,28,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell26_B,0.011383917182683945,29,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell1_C,0.01121864840388298,30,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell2_B,0.011086641810834408,31,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell26_A,0.010936436243355274,32,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell24_B,0.010921003296971321,33,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell37_C,0.010740815661847591,34,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell22_B,0.010453350841999054,35,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell22_A,0.010323850437998772,36,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell12_A,0.00966627523303032,37,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell5_B,0.009591275826096535,38,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell5_C,0.009182891808450222,39,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell21_A,0.009173689410090446,40,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell21_B,0.009127122350037098,41,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell40_C,0.008897923864424229,42,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell13_A,0.008793309330940247,43,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell14_B,0.008736200630664825,44,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell4_A,0.008632728829979897,45,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell25_A,0.00822851900011301,46,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell19_B,0.008096513338387012,47,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell10_C,0.007721903268247843,48,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell3_B,0.007576163858175278,49,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell2_A,0.0074514648877084255,50,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell14_A,0.007372952066361904,51,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell16_A,0.007362566888332367,52,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell9_A,0.007265435066074133,53,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell7_A,0.0069517213851213455,54,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell10_A,0.006932830438017845,55,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell13_B,0.006768423598259687,56,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell23_A,0.0065597048960626125,57,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell17_A,0.006224518641829491,58,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell9_B,0.006096238736063242,59,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell30_C,0.006037828512489796,60,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell30_A,0.005719000939279795,61,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell1_B,0.005597709212452173,62,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell29_A,0.005487722344696522,63,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell6_B,0.004565516021102667,64,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell19_C,0.00433278689160943,65,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell29_B,0.003931291867047548,66,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell3_A,0.0038342277985066175,67,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell18_C,0.0036225588992238045,68,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell6_A,0.0033703737426549196,69,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell12_B,0.003364222589880228,70,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell11_B,0.002923800377175212,71,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell18_B,0.002683205995708704,72,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell7_B,0.0022750648204237223,73,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell25_B,0.002221986884251237,74,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell20_B,0.0020408034324645996,75,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell24_C,0.001956190913915634,76,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell31_C,0.0019087106920778751,77,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell23_C,0.0018982330802828074,78,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell36_C,0.001831678207963705,79,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell41_C,0.0017214074032381177,80,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell35_C,0.00161997159011662,81,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell17_B,0.001579973497428,82,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell14_C,0.0015777056105434895,83,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell33_C,0.0014732946874573827,84,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell25_C,0.0012559776660054922,85,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell27_C,0.001138129853643477,86,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell21_C,0.0010939333587884903,87,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell38_C,0.0010777306742966175,88,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell39_C,0.0010436136508360505,89,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell11_C,0.0009502263274043798,90,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell7_C,0.000907235371414572,91,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell9_C,0.0009018596610985696,92,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell22_C,0.0008829308208078146,93,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell16_B,0.0008767283870838583,94,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell20_C,0.0008311157580465078,95,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell12_C,0.0008190029766410589,96,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell32_C,0.0007541984086856246,97,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell16_C,0.0007238868856802583,98,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell15_C,0.0007088467827998102,99,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell13_C,0.0006117598386481404,100,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S7,20241026S7_Cell34_C,0.0005582154262810946,101,101,0,Liver,0,Liver,1,0.7969761861207298,0.19935607672068395,0.003667737157789336
9,3,ch,2024Dec_Bile-S9,20241026S9_Cell33_C,0.0644170343875885,1,100,0,Liver,0,Liver,1,0.7892750578488773,0.18243423598258893,0.02829070616774451
