rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,3,all,2025Jan_Pancreas-B14,B14_Cell30_A,0.007772793993353844,37,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell34_A,0.007675192318856716,38,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell23_A,0.007628598716109991,39,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell32_C,0.007585285697132349,40,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell33_B,0.007433963008224964,41,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell26_A,0.007266976870596409,42,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell17_C,0.006997218355536461,43,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell42_C,0.006961452774703503,44,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell16_C,0.006412876769900322,45,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell21_C,0.00600997032597661,46,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell32_A,0.0059615084901452065,47,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell21_A,0.005820145830512047,48,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell12_B,0.0057037947699427605,49,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell31_B,0.005546888802200556,50,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell36_C,0.005277213174849749,51,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell14_A,0.00514623336493969,52,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell19_C,0.005140249151736498,53,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell39_C,0.0049399458803236485,54,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell37_C,0.004872216377407312,55,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell8_B,0.004838209133595228,56,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell38_C,0.004628905560821295,57,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell27_B,0.004608272109180689,58,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell40_C,0.004587959498167038,59,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell37_B,0.004523397423326969,60,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell29_A,0.004449908621609211,61,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell28_A,0.004322397522628307,62,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell1_C,0.0041405633091926575,63,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell18_C,0.004071000963449478,64,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell44_C,0.003866310231387615,65,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell33_A,0.0038408476393669844,66,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell23_C,0.0037916407454758883,67,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell27_A,0.003568979213014245,68,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell20_A,0.003476813668385148,69,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell34_B,0.003305559977889061,70,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell26_C,0.003284652018919587,71,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell8_A,0.0031076748855412006,72,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell19_A,0.002947995439171791,73,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell35_C,0.0027453075163066387,74,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell7_A,0.0027309884317219257,75,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell15_A,0.0026793957222253084,76,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell24_C,0.0025411269161850214,77,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell9_A,0.002525649033486843,78,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell16_A,0.0024080872535705566,79,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell16_B,0.002329801209270954,80,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell32_B,0.0022900549229234457,81,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell36_A,0.0022315841633826494,82,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell41_C,0.0022315382957458496,83,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell17_A,0.0021789036691188812,84,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell28_C,0.0021755103953182697,85,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell18_A,0.0021511351224035025,86,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell24_A,0.002146742772310972,87,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell1_A,0.0020887034479528666,88,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell35_A,0.001957983709871769,89,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B14,B14_Cell5_A,0.0015099189477041364,90,90,2,Pancreas,2,Pancreas,1,0.17185906785556737,0.008322618739770058,0.8198183134038426
9,3,all,2025Jan_Pancreas-B3,B3_Cell19_C,0.11529870331287384,1,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell32_C,0.08673771470785141,2,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell18_C,0.05584997683763504,3,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell41_C,0.040416229516267776,4,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell38_C,0.03613562881946564,5,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell19_A,0.030014023184776306,6,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell16_C,0.026866411790251732,7,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell15_C,0.021931568160653114,8,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell6_C,0.021002881228923798,9,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell5_A,0.02048472687602043,10,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell31_C,0.020235519856214523,11,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell27_C,0.019928080961108208,12,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell30_C,0.01940920390188694,13,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell13_C,0.018529945984482765,14,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell7_B,0.01579180359840393,15,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell6_B,0.01495320349931717,16,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell47_C,0.014859670773148537,17,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell31_B,0.014783518388867378,18,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell36_C,0.014159824699163437,19,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell10_B,0.0133839575573802,20,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell3_C,0.013332967646420002,21,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell26_A,0.012441250495612621,22,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell28_B,0.01233415212482214,23,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell37_C,0.012317093089222908,24,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell16_B,0.0115889310836792,25,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell15_B,0.0113109415397048,26,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell21_B,0.01083326805382967,27,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell22_C,0.010622108355164528,28,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell8_C,0.01035388559103012,29,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell19_B,0.009747686795890331,30,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell26_B,0.008965314365923405,31,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell25_A,0.008552728220820427,32,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell46_C,0.008416282013058662,33,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell31_A,0.008249988779425621,34,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell33_A,0.008173145353794098,35,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell32_B,0.00798964872956276,36,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell17_A,0.0076687270775437355,37,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell24_A,0.007600775454193354,38,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell30_A,0.00731244869530201,39,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell8_A,0.007090404629707336,40,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell43_C,0.007041986100375652,41,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell14_C,0.007015186361968517,42,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell16_A,0.006832612678408623,43,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell11_B,0.00681625260040164,44,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell20_C,0.006805283483117819,45,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell28_C,0.0063650584779679775,46,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell29_A,0.006079417187720537,47,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell29_B,0.005835703108459711,48,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell13_B,0.005827072076499462,49,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell22_B,0.005799103528261185,50,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell5_B,0.005613447166979313,51,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell15_A,0.005591521039605141,52,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell14_B,0.005553775932639837,53,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell9_A,0.005524644162505865,54,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell10_A,0.005409466102719307,55,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell18_A,0.00497626606374979,56,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell18_B,0.004744569305330515,57,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell28_A,0.004361158702522516,58,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell34_A,0.004121394362300634,59,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell32_A,0.004092397168278694,60,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell24_B,0.004059042781591415,61,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell45_C,0.0038696075789630413,62,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell35_C,0.00377484317868948,63,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell14_A,0.003717279527336359,64,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell34_B,0.0037000253796577454,65,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell27_A,0.0036833593621850014,66,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell6_A,0.003637341083958745,67,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell5_C,0.003604215569794178,68,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell21_A,0.0035285253543406725,69,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell2_B,0.003440280444920063,70,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell36_A,0.0031285861041396856,71,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell2_A,0.0031013719271868467,72,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell20_B,0.0030970301013439894,73,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell23_A,0.0027071130461990833,74,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell27_B,0.0026960873510688543,75,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell22_A,0.0025287631433457136,76,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell3_B,0.0025234282948076725,77,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell25_B,0.002295547164976597,78,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell4_B,0.002284715184941888,79,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell7_A,0.002195491222664714,80,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell17_B,0.0021285666152834892,81,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell12_B,0.002126301871612668,82,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B3,B3_Cell36_B,0.0020917858928442,83,83,2,Pancreas,2,Pancreas,1,0.10235374122174713,0.07286517803363456,0.8247810807437934
9,3,all,2025Jan_Pancreas-B7,B7_Cell13_C,0.07587214559316635,1,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell19_C,0.0621458925306797,2,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell30_C,0.06066884100437164,3,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell14_C,0.04594327509403229,4,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell21_A,0.044854115694761276,5,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell33_C,0.034321777522563934,6,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell13_B,0.032302480190992355,7,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell12_C,0.028801418840885162,8,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell37_C,0.02857823856174946,9,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell21_C,0.02754814550280571,10,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell23_C,0.02656908892095089,11,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell9_C,0.026218824088573456,12,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell3_C,0.026203462854027748,13,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell24_C,0.020170941948890686,14,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell24_A,0.01753133535385132,15,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell17_C,0.0167287178337574,16,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell27_C,0.01616981066763401,17,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell41_C,0.015541423112154007,18,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
9,3,all,2025Jan_Pancreas-B7,B7_Cell25_C,0.014224142767488956,19,93,2,Pancreas,2,Pancreas,1,0.050858153310870145,0.10485742566613804,0.8442844210221474
