rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,3,fp,20250430S8,20250430_S8_Cell26_B,0.054854851216077805,5,36,0,Liver,0,Liver,1,0.8466135084434534,0.14823842610366683,0.005148065452033061
9,3,fp,20250430S8,20250430_S8_Cell23_C,0.0414021797478199,6,36,0,Liver,0,Liver,1,0.8466135084434534,0.14823842610366683,0.005148065452033061
9,3,fp,20250430S8,20250430_S8_Cell28_B,0.03702462837100029,7,36,0,Liver,0,Liver,1,0.8466135084434534,0.14823842610366683,0.005148065452033061
9,3,fp,20250430S8,20250430_S8_Cell5_B,0.036920346319675446,8,36,0,Liver,0,Liver,1,0.8466135084434534,0.14823842610366683,0.005148065452033061
9,3,fp,20250430S8,20250430_S8_Cell32_A,0.035127125680446625,9,36,0,Liver,0,Liver,1,0.8466135084434534,0.14823842610366683,0.005148065452033061
9,3,fp,20250430S8,20250430_S8_Cell23_B,0.03500071540474892,10,36,0,Liver,0,Liver,1,0.8466135084434534,0.14823842610366683,0.005148065452033061
9,3,fp,20250430S8,20250430_S8_Cell33_A,0.03458359092473984,11,36,0,Liver,0,Liver,1,0.8466135084434534,0.14823842610366683,0.005148065452033061
9,3,fp,20250430S8,20250430_S8_Cell14_B,0.03387417271733284,12,36,0,Liver,0,Liver,1,0.8466135084434534,0.14823842610366683,0.005148065452033061
9,3,fp,20250430S8,20250430_S8_Cell42_C,0.03333168476819992,13,36,0,Liver,0,Liver,1,0.8466135084434534,0.14823842610366683,0.005148065452033061
9,3,fp,20250430S8,20250430_S8_Cell33_C,0.03055284172296524,14,36,0,Liver,0,Liver,1,0.8466135084434534,0.14823842610366683,0.005148065452033061
9,3,fp,20250430S8,20250430_S8_Cell38_C,0.02851080521941185,15,36,0,Liver,0,Liver,1,0.8466135084434534,0.14823842610366683,0.005148065452033061
9,3,fp,20250430S8,20250430_S8_Cell16_C,0.026883935555815697,16,36,0,Liver,0,Liver,1,0.8466135084434534,0.14823842610366683,0.005148065452033061
9,3,fp,20250430S8,20250430_S8_Cell21_B,0.024479905143380165,17,36,0,Liver,0,Liver,1,0.8466135084434534,0.14823842610366683,0.005148065452033061
9,3,fp,20250430S8,20250430_S8_Cell15_C,0.02060805633664131,18,36,0,Liver,0,Liver,1,0.8466135084434534,0.14823842610366683,0.005148065452033061
9,3,fp,20250430S8,20250430_S8_Cell22_B,0.019627373665571213,19,36,0,Liver,0,Liver,1,0.8466135084434534,0.14823842610366683,0.005148065452033061
9,3,fp,20250430S8,20250430_S8_Cell2_B,0.019381795078516006,20,36,0,Liver,0,Liver,1,0.8466135084434534,0.14823842610366683,0.005148065452033061
9,3,fp,20250430S8,20250430_S8_Cell15_B,0.01885121315717697,21,36,0,Liver,0,Liver,1,0.8466135084434534,0.14823842610366683,0.005148065452033061
9,3,fp,20250430S8,20250430_S8_Cell2_C,0.018372666090726852,22,36,0,Liver,0,Liver,1,0.8466135084434534,0.14823842610366683,0.005148065452033061
9,3,fp,20250430S8,20250430_S8_Cell4_A,0.01683712564408779,23,36,0,Liver,0,Liver,1,0.8466135084434534,0.14823842610366683,0.005148065452033061
9,3,fp,20250430S8,20250430_S8_Cell41_C,0.015435932204127312,24,36,0,Liver,0,Liver,1,0.8466135084434534,0.14823842610366683,0.005148065452033061
9,3,fp,20250430S8,20250430_S8_Cell13_C,0.014942714013159275,25,36,0,Liver,0,Liver,1,0.8466135084434534,0.14823842610366683,0.005148065452033061
9,3,fp,20250430S8,20250430_S8_Cell31_A,0.014510003849864006,26,36,0,Liver,0,Liver,1,0.8466135084434534,0.14823842610366683,0.005148065452033061
9,3,fp,20250430S8,20250430_S8_Cell30_A,0.014470717869699001,27,36,0,Liver,0,Liver,1,0.8466135084434534,0.14823842610366683,0.005148065452033061
9,3,fp,20250430S8,20250430_S8_Cell3_A,0.013626323081552982,28,36,0,Liver,0,Liver,1,0.8466135084434534,0.14823842610366683,0.005148065452033061
9,3,fp,20250430S8,20250430_S8_Cell7_B,0.013601182028651237,29,36,0,Liver,0,Liver,1,0.8466135084434534,0.14823842610366683,0.005148065452033061
9,3,fp,20250430S8,20250430_S8_Cell17_B,0.01320553943514824,30,36,0,Liver,0,Liver,1,0.8466135084434534,0.14823842610366683,0.005148065452033061
9,3,fp,20250430S8,20250430_S8_Cell9_A,0.010653749108314514,31,36,0,Liver,0,Liver,1,0.8466135084434534,0.14823842610366683,0.005148065452033061
9,3,fp,20250430S8,20250430_S8_Cell14_A,0.009602590464055538,32,36,0,Liver,0,Liver,1,0.8466135084434534,0.14823842610366683,0.005148065452033061
9,3,fp,20250430S8,20250430_S8_Cell14_C,0.008502555079758167,33,36,0,Liver,0,Liver,1,0.8466135084434534,0.14823842610366683,0.005148065452033061
9,3,fp,20250430S8,20250430_S8_Cell8_C,0.007748080883175135,34,36,0,Liver,0,Liver,1,0.8466135084434534,0.14823842610366683,0.005148065452033061
9,3,fp,20250430S8,20250430_S8_Cell31_B,0.007045076694339514,35,36,0,Liver,0,Liver,1,0.8466135084434534,0.14823842610366683,0.005148065452033061
9,3,fp,20250430S8,20250430_S8_Cell16_B,0.006981407757848501,36,36,0,Liver,0,Liver,1,0.8466135084434534,0.14823842610366683,0.005148065452033061
9,3,fp,2025Jan_Bile-B24,B24_Cell34_B,0.14240321516990662,1,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell52_C,0.048100993037223816,2,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell13_B,0.04687752574682236,3,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell31_B,0.04211920499801636,4,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell20_B,0.039761967957019806,5,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell33_C,0.03911851346492767,6,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell25_B,0.03731347247958183,7,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell7_A,0.03521542623639107,8,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell11_C,0.029205217957496643,9,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell30_B,0.029100853949785233,10,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell29_B,0.027181783691048622,11,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell2_B,0.024245139211416245,12,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell8_B,0.01974615827202797,13,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell12_C,0.017963947728276253,14,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell33_B,0.015980033203959465,15,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell38_C,0.01476353406906128,16,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell21_B,0.01376071386039257,17,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell21_C,0.0135820172727108,18,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell10_B,0.013080758042633533,19,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell46_C,0.012030995450913906,20,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell3_B,0.011284899897873402,21,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell5_B,0.011118783615529537,22,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell7_B,0.010804171673953533,23,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell4_A,0.010606970638036728,24,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell9_B,0.01052852626889944,25,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell28_B,0.010200366377830505,26,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell22_B,0.009979220107197762,27,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell32_B,0.00981175247579813,28,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell26_B,0.009195080026984215,29,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell27_B,0.009034420363605022,30,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell23_C,0.008687318302690983,31,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell26_A,0.008682799525558949,32,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell35_B,0.008601016364991665,33,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell4_B,0.007588106673210859,34,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell24_B,0.00752111803740263,35,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell16_B,0.007387242745608091,36,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell8_A,0.007323165889829397,37,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell13_A,0.007304348051548004,38,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell36_B,0.0072618951089680195,39,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell25_A,0.0068762339651584625,40,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell33_A,0.00685136578977108,41,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell15_B,0.006799004506319761,42,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell41_C,0.006733379326760769,43,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell6_B,0.006578865461051464,44,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell17_C,0.006477653980255127,45,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell34_A,0.006420290097594261,46,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell1_B,0.006221297662705183,47,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell28_A,0.0060016317293047905,48,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell12_B,0.005905252881348133,49,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell29_C,0.00568808801472187,50,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell32_C,0.005668183322995901,51,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell35_A,0.00558615243062377,52,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell18_A,0.005295643117278814,53,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell34_C,0.005276281852275133,54,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell14_B,0.005221690516918898,55,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell40_C,0.005210023373365402,56,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell39_C,0.005081687122583389,57,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell38_A,0.005070948041975498,58,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell8_C,0.004964175634086132,59,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell36_A,0.0049154250882565975,60,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell42_C,0.004592775367200375,61,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell6_A,0.004534414503723383,62,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell17_B,0.004414261318743229,63,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell24_A,0.004377900622785091,64,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell49_C,0.0043742903508245945,65,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell9_A,0.004285113885998726,66,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell27_A,0.00416716281324625,67,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell14_A,0.004118194803595543,68,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell17_A,0.004075547214597464,69,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B24,B24_Cell25_C,0.0037444063927978277,70,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fp,2025Jan_Bile-B26,B26_Cell29_A,0.08727479726076126,1,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fp,2025Jan_Bile-B26,B26_Cell22_B,0.07277578860521317,2,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fp,2025Jan_Bile-B26,B26_Cell27_A,0.06554792076349258,3,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fp,2025Jan_Bile-B26,B26_Cell21_A,0.05364665016531944,4,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fp,2025Jan_Bile-B26,B26_Cell44_C,0.03432685509324074,5,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fp,2025Jan_Bile-B26,B26_Cell5_B,0.03418067842721939,6,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fp,2025Jan_Bile-B26,B26_Cell32_B,0.033223751932382584,7,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fp,2025Jan_Bile-B26,B26_Cell20_B,0.031302310526371,8,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fp,2025Jan_Bile-B26,B26_Cell24_B,0.028607722371816635,9,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fp,2025Jan_Bile-B26,B26_Cell6_A,0.02744748443365097,10,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fp,2025Jan_Bile-B26,B26_Cell17_C,0.027141738682985306,11,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fp,2025Jan_Bile-B26,B26_Cell22_C,0.026974141597747803,12,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fp,2025Jan_Bile-B26,B26_Cell9_B,0.025939039885997772,13,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fp,2025Jan_Bile-B26,B26_Cell7_C,0.02485247328877449,14,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fp,2025Jan_Bile-B26,B26_Cell38_B,0.020395787432789803,15,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fp,2025Jan_Bile-B26,B26_Cell10_B,0.020006055012345314,16,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fp,2025Jan_Bile-B26,B26_Cell30_A,0.019419901072978973,17,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fp,2025Jan_Bile-B26,B26_Cell30_C,0.018003227189183235,18,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fp,2025Jan_Bile-B26,B26_Cell45_C,0.017823757603764534,19,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fp,2025Jan_Bile-B26,B26_Cell28_A,0.01768394559621811,20,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fp,2025Jan_Bile-B26,B26_Cell1_B,0.017194516956806183,21,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fp,2025Jan_Bile-B26,B26_Cell31_A,0.016550647094845772,22,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fp,2025Jan_Bile-B26,B26_Cell2_A,0.016390658915042877,23,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fp,2025Jan_Bile-B26,B26_Cell28_B,0.016383707523345947,24,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fp,2025Jan_Bile-B26,B26_Cell50_C,0.01586250402033329,25,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fp,2025Jan_Bile-B26,B26_Cell9_A,0.01582755520939827,26,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fp,2025Jan_Bile-B26,B26_Cell7_A,0.014993913471698761,27,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fp,2025Jan_Bile-B26,B26_Cell5_A,0.014992686919867992,28,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fp,2025Jan_Bile-B26,B26_Cell40_B,0.014535516500473022,29,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fp,2025Jan_Bile-B26,B26_Cell36_B,0.013692915439605713,30,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fp,2025Jan_Bile-B26,B26_Cell2_B,0.013485926203429699,31,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fp,2025Jan_Bile-B26,B26_Cell37_A,0.012747574597597122,32,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fp,2025Jan_Bile-B26,B26_Cell21_C,0.012350869365036488,33,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fp,2025Jan_Bile-B26,B26_Cell30_B,0.012287053279578686,34,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fp,2025Jan_Bile-B26,B26_Cell4_A,0.012222913093864918,35,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fp,2025Jan_Bile-B26,B26_Cell2_C,0.011987391859292984,36,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fp,2025Jan_Bile-B26,B26_Cell28_C,0.01190266478806734,37,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fp,2025Jan_Bile-B26,B26_Cell9_C,0.011871812865138054,38,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fp,2025Jan_Bile-B26,B26_Cell32_A,0.01126018911600113,39,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fp,2025Jan_Bile-B26,B26_Cell6_B,0.010707502253353596,40,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fp,2025Jan_Bile-B26,B26_Cell35_A,0.00983364786952734,41,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fp,2025Jan_Bile-B26,B26_Cell34_C,0.009761329740285873,42,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fp,2025Jan_Bile-B26,B26_Cell36_A,0.008796055801212788,43,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fp,2025Jan_Bile-B26,B26_Cell12_B,0.007786457426846027,44,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fp,2025Jan_Liver-B17,B17_Cell22_B,0.05201738327741623,1,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell2_A,0.05028919503092766,2,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell1_B,0.04537307098507881,3,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell12_C,0.040397580713033676,4,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell13_B,0.03887007758021355,5,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell3_A,0.03809851035475731,6,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell19_B,0.037746280431747437,7,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell31_B,0.028974074870347977,8,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell8_B,0.0261639803647995,9,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell6_B,0.02549503557384014,10,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell21_B,0.02410251460969448,11,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell14_B,0.022110465914011,12,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell4_A,0.020720113068819046,13,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell28_A,0.020265646278858185,14,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell5_A,0.01988346502184868,15,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell25_B,0.019697383046150208,16,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell32_A,0.019346779212355614,17,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell18_B,0.019163090735673904,18,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell26_A,0.01731181889772415,19,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fp,2025Jan_Liver-B17,B17_Cell23_C,0.01656513474881649,20,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
