rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,1,all,2024Dec_Bile-S3,20241026S3_Cell14_A,0.0025480797048658133,67,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,all,2024Dec_Bile-S3,20241026S3_Cell23_A,0.0025018465239554644,68,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,all,2024Dec_Bile-S3,20241026S3_Cell10_B,0.0023912033066153526,69,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,all,2024Dec_Bile-S3,20241026S3_Cell4_C,0.0022721446584910154,70,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,all,2024Dec_Bile-S3,20241026S3_Cell29_B,0.0022522341459989548,71,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,all,2024Dec_Bile-S3,20241026S3_Cell19_B,0.0022101541981101036,72,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,all,2024Dec_Bile-S3,20241026S3_Cell7_A,0.002155646914616227,73,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,all,2024Dec_Bile-S3,20241026S3_Cell21_A,0.002154638757929206,74,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,all,2024Dec_Bile-S3,20241026S3_Cell16_A,0.0020776514429599047,75,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,all,2024Dec_Bile-S3,20241026S3_Cell23_B,0.0018133792327716947,76,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,all,2024Dec_Bile-S3,20241026S3_Cell10_C,0.0016862190095707774,77,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,all,2024Dec_Bile-S3,20241026S3_Cell10_A,0.0013901029014959931,78,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,all,2024Dec_Bile-S3,20241026S3_Cell27_B,0.0012657875195145607,79,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,all,2024Dec_Bile-S3,20241026S3_Cell5_B,0.0012572889681905508,80,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,all,2024Dec_Bile-S3,20241026S3_Cell13_A,0.0012252001324668527,81,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,all,2024Dec_Bile-S3,20241026S3_Cell12_A,0.0010697871912270784,82,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,all,2024Dec_Bile-S3,20241026S3_Cell26_B,0.0010680531850084662,83,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,all,2024Dec_Bile-S3,20241026S3_Cell4_A,0.0008911905460990965,84,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,all,2024Dec_Bile-S3,20241026S3_Cell21_B,0.0008021625108085573,85,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,all,2024Dec_Bile-S3,20241026S3_Cell17_C,0.0007370944367721677,86,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,all,2024Dec_Bile-S3,20241026S3_Cell24_B,0.0005625065532512963,87,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,all,2024Dec_Bile-S8,20241026S8_Cell20_A,0.06432458758354187,1,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell19_A,0.06101633980870247,2,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell29_A,0.05325349420309067,3,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell10_C,0.04576075077056885,4,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell12_B,0.04300343990325928,5,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell23_A,0.04232504963874817,6,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell28_B,0.040006279945373535,7,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell4_B,0.03552966192364693,8,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell22_B,0.031045444309711456,9,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell19_B,0.02954150177538395,10,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell40_C,0.029391681775450706,11,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell29_B,0.027429848909378052,12,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell41_C,0.02605840377509594,13,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell3_C,0.02118382602930069,14,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell38_C,0.020459989085793495,15,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell27_B,0.01973728835582733,16,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell16_B,0.018934791907668114,17,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell18_B,0.017534321174025536,18,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell24_B,0.01695869490504265,19,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell11_A,0.01537044532597065,20,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell8_A,0.015130104497075081,21,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell6_C,0.013958415016531944,22,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell21_B,0.013857644982635975,23,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell25_C,0.013305306434631348,24,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell33_C,0.01253715343773365,25,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell15_A,0.01018315926194191,26,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell9_A,0.009314206428825855,27,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell7_A,0.009059472009539604,28,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell26_B,0.008980080485343933,29,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell30_B,0.00844647828489542,30,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell1_C,0.007999115623533726,31,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell5_B,0.007670834194868803,32,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell16_C,0.007445624563843012,33,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell11_B,0.007407217752188444,34,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell14_A,0.007224807050079107,35,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell35_C,0.0071668848395347595,36,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell14_C,0.006541878916323185,37,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell13_A,0.0064990222454071045,38,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell21_A,0.006049410905689001,39,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell36_C,0.00602099671959877,40,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell2_A,0.005466812755912542,41,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell6_B,0.005416810046881437,42,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell6_A,0.005230621434748173,43,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell27_A,0.005197387188673019,44,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell15_B,0.005190705414861441,45,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell16_A,0.005141767673194408,46,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell1_A,0.005115315318107605,47,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell25_A,0.005068308208137751,48,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell12_A,0.0048631406389176846,49,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell1_B,0.004444499965757132,50,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell28_C,0.004363559652119875,51,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell20_B,0.004222117364406586,52,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell18_A,0.00412082951515913,53,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell9_B,0.003993985243141651,54,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell3_A,0.00390158174559474,55,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell34_C,0.0037145898677408695,56,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell19_C,0.0036446042358875275,57,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell7_C,0.0033324246760457754,58,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell17_B,0.0032647443003952503,59,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell8_C,0.002980021294206381,60,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell20_C,0.002807155018672347,61,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell28_A,0.0027135887648910284,62,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell4_A,0.002633187221363187,63,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell2_C,0.002617974765598774,64,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell25_B,0.0025468915700912476,65,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell8_B,0.0025154214818030596,66,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell23_B,0.0023728373926132917,67,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell22_A,0.002336764708161354,68,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell13_B,0.0022563994862139225,69,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell37_C,0.0021700160577893257,70,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell24_A,0.002164216712117195,71,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell15_C,0.002158829942345619,72,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell4_C,0.002103735227137804,73,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell18_C,0.00209079054184258,74,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell26_A,0.00196089968085289,75,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell30_C,0.0017223232425749302,76,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell30_A,0.0017184257740154862,77,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell7_B,0.0016922600334510207,78,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell32_C,0.0016613422194495797,79,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell2_B,0.0016465687658637762,80,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell11_C,0.0015579545870423317,81,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell31_C,0.0015177823370322585,82,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell10_B,0.0015074386028572917,83,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell39_C,0.001443016342818737,84,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell10_A,0.0014101777924224734,85,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell3_B,0.0013708345359191298,86,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell23_C,0.0013554450124502182,87,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell24_C,0.0013294077944010496,88,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell21_C,0.001293893321417272,89,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell5_A,0.0012421396095305681,90,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell17_C,0.0012145830551162362,91,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell12_C,0.0012044020695611835,92,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell22_C,0.0011111689964309335,93,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell27_C,0.0010226184967905283,94,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell14_B,0.000998658244498074,95,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell26_C,0.0009312434121966362,96,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell9_C,0.0008823320385999978,97,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell17_A,0.0008670847746543586,98,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell13_C,0.0008417709032073617,99,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Bile-S8,20241026S8_Cell29_C,0.0006709301960654557,100,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,all,2024Dec_Liver-H1,H1_Cell10_B,0.016335129737854004,1,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,all,2024Dec_Liver-H1,H1_Cell2_B,0.01614207960665226,2,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,all,2024Dec_Liver-H1,H1_Cell29_B,0.015578871592879295,3,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,all,2024Dec_Liver-H1,H1_Cell18_B,0.015541431494057178,4,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,all,2024Dec_Liver-H1,H1_Cell3_B,0.0154819181188941,5,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,all,2024Dec_Liver-H1,H1_Cell12_B,0.015468112193048,6,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,all,2024Dec_Liver-H1,H1_Cell30_B,0.015286526642739773,7,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,all,2024Dec_Liver-H1,H1_Cell23_B,0.015191247686743736,8,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,all,2024Dec_Liver-H1,H1_Cell19_B,0.014527865685522556,9,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,all,2024Dec_Liver-H1,H1_Cell17_B,0.014489329420030117,10,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,all,2024Dec_Liver-H1,H1_Cell29_A,0.014351258054375648,11,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,all,2024Dec_Liver-H1,H1_Cell27_B,0.014350184239447117,12,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,all,2024Dec_Liver-H1,H1_Cell25_B,0.014200993813574314,13,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,all,2024Dec_Liver-H1,H1_Cell20_B,0.01393076404929161,14,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,all,2024Dec_Liver-H1,H1_Cell5_B,0.01384576503187418,15,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,all,2024Dec_Liver-H1,H1_Cell7_B,0.013834578916430473,16,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,all,2024Dec_Liver-H1,H1_Cell41_C,0.013732364401221275,17,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,all,2024Dec_Liver-H1,H1_Cell6_B,0.013731625862419605,18,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,all,2024Dec_Liver-H1,H1_Cell1_B,0.013694915920495987,19,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
