rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,ch,2024Dec_Bile-S4,20241026S4_Cell34_C,0.005424730014055967,53,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,ch,2024Dec_Bile-S4,20241026S4_Cell19_C,0.005373813211917877,54,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,ch,2024Dec_Bile-S4,20241026S4_Cell18_A,0.005363773554563522,55,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,ch,2024Dec_Bile-S4,20241026S4_Cell26_A,0.005353969521820545,56,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,ch,2024Dec_Bile-S4,20241026S4_Cell3_A,0.005066915415227413,57,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,ch,2024Dec_Bile-S4,20241026S4_Cell5_A,0.0047934590838849545,58,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,ch,2024Dec_Bile-S4,20241026S4_Cell24_B,0.0047187525779008865,59,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,ch,2024Dec_Bile-S4,20241026S4_Cell4_B,0.004692869260907173,60,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,ch,2024Dec_Bile-S4,20241026S4_Cell30_B,0.004648009315133095,61,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,ch,2024Dec_Bile-S4,20241026S4_Cell21_B,0.004562497138977051,62,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,ch,2024Dec_Bile-S4,20241026S4_Cell6_A,0.004396137781441212,63,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,ch,2024Dec_Bile-S4,20241026S4_Cell30_A,0.004363622050732374,64,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,ch,2024Dec_Bile-S4,20241026S4_Cell1_C,0.004243928473442793,65,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,ch,2024Dec_Bile-S4,20241026S4_Cell20_A,0.004202700220048428,66,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,ch,2024Dec_Bile-S4,20241026S4_Cell39_C,0.004166681319475174,67,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,ch,2024Dec_Bile-S4,20241026S4_Cell12_A,0.004115702118724585,68,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,ch,2024Dec_Bile-S4,20241026S4_Cell33_C,0.004031684249639511,69,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,ch,2024Dec_Bile-S4,20241026S4_Cell21_A,0.003907701000571251,70,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,ch,2024Dec_Bile-S4,20241026S4_Cell2_B,0.003785325214266777,71,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,ch,2024Dec_Bile-S4,20241026S4_Cell1_B,0.0037279545795172453,72,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,ch,2024Dec_Bile-S4,20241026S4_Cell17_A,0.0037196390330791473,73,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,ch,2024Dec_Bile-S4,20241026S4_Cell8_A,0.00350654823705554,74,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,ch,2024Dec_Bile-S4,20241026S4_Cell20_C,0.0032777253072708845,75,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,ch,2024Dec_Bile-S4,20241026S4_Cell12_C,0.0031585420947521925,76,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,ch,2024Dec_Bile-S4,20241026S4_Cell16_A,0.0031544482335448265,77,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,ch,2024Dec_Bile-S4,20241026S4_Cell10_C,0.003055419772863388,78,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,ch,2024Dec_Bile-S4,20241026S4_Cell23_B,0.0030064217280596495,79,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,ch,2024Dec_Bile-S4,20241026S4_Cell7_B,0.0029872518498450518,80,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,ch,2024Dec_Bile-S4,20241026S4_Cell5_B,0.0028950420673936605,81,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,ch,2024Dec_Bile-S4,20241026S4_Cell35_C,0.002854815684258938,82,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,ch,2024Dec_Bile-S4,20241026S4_Cell9_B,0.0026499147061258554,83,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,ch,2024Dec_Bile-S4,20241026S4_Cell3_C,0.0026204290334135294,84,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,ch,2024Dec_Bile-S4,20241026S4_Cell5_C,0.0024928341154009104,85,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,ch,2024Dec_Bile-S4,20241026S4_Cell2_C,0.0023879501968622208,86,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,ch,2024Dec_Bile-S4,20241026S4_Cell15_C,0.0023376368917524815,87,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,ch,2024Dec_Bile-S4,20241026S4_Cell29_A,0.0022785936016589403,88,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,ch,2024Dec_Bile-S4,20241026S4_Cell36_C,0.00216425908729434,89,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,ch,2024Dec_Bile-S4,20241026S4_Cell7_C,0.0021235637832432985,90,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,ch,2024Dec_Bile-S4,20241026S4_Cell26_C,0.0021005466114729643,91,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,ch,2024Dec_Bile-S4,20241026S4_Cell8_B,0.0019256829982623458,92,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,ch,2024Dec_Bile-S4,20241026S4_Cell25_C,0.0018057243432849646,93,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,ch,2024Dec_Bile-S4,20241026S4_Cell9_C,0.0016890825936570764,94,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,ch,2024Dec_Bile-S4,20241026S4_Cell16_C,0.0016867035301402211,95,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,ch,2024Dec_Bile-S4,20241026S4_Cell30_C,0.0016710017807781696,96,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,ch,2024Dec_Bile-S4,20241026S4_Cell40_C,0.0015861836727708578,97,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,ch,2024Dec_Bile-S4,20241026S4_Cell37_C,0.0015041781589388847,98,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,ch,2024Dec_Bile-S4,20241026S4_Cell15_A,0.0014887008583173156,99,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,ch,2024Dec_Bile-S4,20241026S4_Cell6_B,0.0011751689016819,100,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,ch,2024Dec_Bile-S4,20241026S4_Cell21_C,0.001134983147494495,101,101,0,Liver,0,Liver,1,0.9999631771314661,3.0369848155451064e-05,6.453019378554624e-06
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell15_C,0.05343255028128624,1,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell24_B,0.052792683243751526,2,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell4_C,0.04731997475028038,3,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell25_B,0.03962189704179764,4,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell12_C,0.03566175699234009,5,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell24_C,0.03452068567276001,6,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell15_B,0.032480496913194656,7,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell32_C,0.03245554491877556,8,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell25_C,0.027487924322485924,9,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell40_C,0.02166317217051983,10,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell29_B,0.019024614244699478,11,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell9_B,0.01887943036854267,12,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell11_C,0.018604736775159836,13,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell30_B,0.017326470464468002,14,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell18_A,0.01716894656419754,15,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell16_A,0.017025945708155632,16,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell2_B,0.016618940979242325,17,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell18_B,0.015774380415678024,18,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell39_C,0.014710654504597187,19,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell7_A,0.013428873382508755,20,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell20_A,0.013125228695571423,21,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell15_A,0.012714600190520287,22,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell27_A,0.012622568756341934,23,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell9_C,0.012368932366371155,24,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell2_C,0.011955208145081997,25,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell30_A,0.01183878630399704,26,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell13_A,0.011484542861580849,27,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell23_C,0.010154066607356071,28,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell12_A,0.010074351914227009,29,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell19_B,0.010010713711380959,30,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell29_C,0.0096068000420928,31,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell3_C,0.009456169791519642,32,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell20_B,0.009024165570735931,33,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell23_B,0.008944480679929256,34,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell34_C,0.008920766413211823,35,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell38_C,0.008825027383863926,36,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell6_C,0.008750819601118565,37,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell17_A,0.008683974854648113,38,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell20_C,0.008172517642378807,39,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell3_B,0.007746970746666193,40,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell33_C,0.007711359299719334,41,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell9_A,0.007634424138814211,42,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell11_A,0.007479758467525244,43,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell4_A,0.007174123544245958,44,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell25_A,0.007131545338779688,45,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell13_C,0.007003700826317072,46,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell27_B,0.006899882573634386,47,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell21_A,0.006823780480772257,48,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell21_C,0.006772273685783148,49,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell14_B,0.006730919703841209,50,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell19_A,0.006635390222072601,51,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell35_C,0.006541597191244364,52,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell5_C,0.006444108206778765,53,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell18_C,0.006400380749255419,54,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell12_B,0.006347590126097202,55,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell8_A,0.0061903405003249645,56,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell28_A,0.006125636864453554,57,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell23_A,0.005742561537772417,58,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell30_C,0.005338141229003668,59,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell14_A,0.005282865837216377,60,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell36_C,0.005276097450405359,61,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell14_C,0.005248291417956352,62,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell10_A,0.005001944024115801,63,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell1_A,0.004684987012296915,64,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell7_B,0.004644525237381458,65,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell21_B,0.004407593980431557,66,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell13_B,0.004247588571161032,67,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell5_B,0.004227110184729099,68,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell17_C,0.004092862829566002,69,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell29_A,0.0038102390244603157,70,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell3_A,0.003798821708187461,71,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell8_B,0.003675218904390931,72,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell8_C,0.003595156827941537,73,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell19_C,0.003091672668233514,74,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell22_B,0.003062981879338622,75,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell6_A,0.0030394638888537884,76,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell1_B,0.0028912059497088194,77,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell37_C,0.0028449026867747307,78,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell26_B,0.002842885907739401,79,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell5_A,0.0027560838498175144,80,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell1_C,0.0027273225132375956,81,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell22_A,0.0026753346901386976,82,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell24_A,0.002622560365125537,83,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell11_B,0.002462496282532811,84,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell22_C,0.0022744021844118834,85,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell6_B,0.002271421020850539,86,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell31_C,0.0022421034518629313,87,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell26_C,0.0022023057099431753,88,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell26_A,0.0021881733555346727,89,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell7_C,0.0021696535404771566,90,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell28_C,0.0021443557925522327,91,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
9,2,ch,2024Dec_Bile-S5,20241026S5_Cell16_C,0.0017832443118095398,92,100,0,Liver,2,Pancreas,0,2.1755253800337514e-13,3.3028382998069375e-13,0.9999999999984521
