rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,fused,2025Jan_Liver-B15,B15_Cell36_B,0.03908794075250626,7,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell9_A,0.03073258548974991,8,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell5_A,0.02993670850992203,9,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell25_A,0.02291783504188061,10,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell7_B,0.022312347032129764,11,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell46_C,0.021832023561000825,12,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell36_A,0.021492747031152247,13,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell22_C,0.018963096104562285,14,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell24_B,0.018625311180949213,15,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell21_A,0.017803769186139108,16,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell19_C,0.017406541481614114,17,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell2_B,0.017341563850641253,18,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell18_A,0.016325175017118457,19,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell29_C,0.014827561005949976,20,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell37_A,0.013818738982081413,21,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell29_B,0.013488018512725831,22,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell27_A,0.012922375649213792,23,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell15_B,0.012844473868608475,24,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell18_C,0.012511525303125381,25,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell4_B,0.012004310637712479,26,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell18_B,0.011223482992500068,27,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell35_B,0.011095448397099972,28,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell16_A,0.010652992688119412,29,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell17_A,0.010644379910081625,30,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell30_A,0.01045559011399746,31,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell15_A,0.010005780309438706,32,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell17_C,0.009990944992750885,33,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell33_A,0.009749473631381988,34,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell34_C,0.009394142776727676,35,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell12_C,0.009170008078217506,36,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell20_A,0.008445414900779723,37,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell2_C,0.007297972869127989,38,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell11_B,0.006982420943677426,39,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell26_B,0.006047497875988484,40,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell34_A,0.006001978227868677,41,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell8_B,0.005898973159492016,42,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell28_B,0.005850383453071118,43,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell2_A,0.005722006782889366,44,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell6_B,0.005417347978800536,45,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell8_A,0.005266578774899245,46,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell23_B,0.005184655357152224,47,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell24_C,0.005049718171358109,48,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell3_A,0.004408404836431146,49,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell31_C,0.004017646051943303,50,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell12_B,0.003991464152932167,51,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell35_C,0.003988429810851813,52,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell5_C,0.0038110769353806974,53,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell23_C,0.003573204670101404,54,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell21_B,0.0035079292953014377,55,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell11_C,0.003329526446759701,56,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell1_C,0.003248760965652764,57,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell26_C,0.0031126184388995176,58,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell21_C,0.002968669962137938,59,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell9_B,0.002929132431745529,60,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell17_B,0.0029071055352687834,61,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell25_B,0.0028084302321076393,62,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell15_C,0.0025904878042638303,63,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell13_C,0.0024785322137176992,64,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell6_C,0.002368501015007496,65,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell22_B,0.0023077936843037606,66,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell13_B,0.0018988921307027341,67,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B15,B15_Cell14_C,0.0016361061483621598,68,68,1,Bile,0,Liver,0,0.9946410850183637,0.0037508048357237024,0.0016081101449178447
9,2,fused,2025Jan_Liver-B19,B19_Cell24_C,0.06433731988072396,1,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell21_C,0.04243904240429402,2,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell1_B,0.03728880621492863,3,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell1_A,0.033005304634571075,4,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell41_C,0.03298641964793205,5,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell24_A,0.02986579015851021,6,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell40_C,0.02906360998749733,7,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell17_A,0.028330387547612194,8,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell8_A,0.027565773949027064,9,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell25_B,0.02564647737890482,10,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell9_A,0.024411208927631378,11,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell22_C,0.024014584440737962,12,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell19_B,0.023314208537340165,13,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell35_B,0.02156882388517261,14,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell29_B,0.0211054103448987,15,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell17_C,0.01910342164337635,16,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell8_C,0.018606029078364374,17,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell22_B,0.017892924323678016,18,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell14_A,0.016895765066146852,19,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell16_B,0.01668072044849396,20,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell31_A,0.015225031226873399,21,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell14_B,0.014668298326432705,22,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell23_C,0.014001815021038056,23,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell31_B,0.01398481335490942,24,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell27_B,0.013665158301591875,25,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell13_B,0.013333661854267122,26,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell28_B,0.013220825139433148,27,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell33_A,0.013165259361267091,28,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell15_A,0.012801214866340161,29,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell26_B,0.012508940324187279,30,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell18_B,0.012153228372335435,31,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell42_C,0.011647151224315169,32,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell20_A,0.011252271011471748,33,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell20_B,0.010696608759462834,34,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell32_A,0.010441414639353752,35,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell7_A,0.010317930392920971,36,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell29_A,0.010218192636966706,37,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell27_A,0.009802058711647988,38,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell22_A,0.009017650038003922,39,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell6_B,0.008759440481662752,40,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell33_B,0.008348879031836988,41,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell5_B,0.007973186112940312,42,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell11_B,0.007325488515198231,43,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell11_A,0.007319606468081474,44,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell2_A,0.007272600755095482,45,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell21_A,0.007151595130562783,46,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell34_B,0.006518995575606824,47,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell28_C,0.006512752268463374,48,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell28_A,0.006446433253586292,49,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell12_A,0.006300367042422295,50,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell15_C,0.00598093792796135,51,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell30_A,0.005849737115204335,52,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell19_A,0.005752737075090409,53,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell5_C,0.005730778491124511,54,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell4_A,0.0057072766125202175,55,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell18_A,0.005603644624352455,56,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell15_B,0.0055925528518855575,57,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell35_C,0.005454824073240161,58,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell10_C,0.005418307520449162,59,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell4_B,0.0050997562706470495,60,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell25_A,0.004983868729323149,61,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell3_B,0.004921664390712977,62,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell26_C,0.00465217661112547,63,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell30_B,0.004519058391451836,64,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell10_A,0.004192371480166913,65,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell12_B,0.004176544211804867,66,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell25_C,0.004094433458521962,67,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell9_C,0.00401281239464879,68,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell37_C,0.003830119874328375,69,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell16_A,0.003484897874295712,70,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell13_A,0.003323074895888567,71,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell5_A,0.0032926878891885282,72,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell23_A,0.0031096175312995914,73,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell8_B,0.002944630105048418,74,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell17_B,0.002876262366771698,75,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell2_B,0.0024457567371428015,76,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell18_C,0.002175424573943019,77,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell9_B,0.0021415495313704016,78,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell21_B,0.002135786321014166,79,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell6_A,0.002002208586782217,80,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell7_B,0.0014744109939783812,81,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell34_C,0.001329433359205723,82,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell29_C,0.0012984412256628276,83,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell31_C,0.0012810501968488098,84,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell32_B,0.0011839787475764751,85,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell7_C,0.0009073780849575997,86,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Liver-B19,B19_Cell43_C,0.000846910709515214,87,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,fused,2025Jan_Pancreas-B12,B12_Cell2_A,0.06130715012550354,1,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell9_A,0.053100694343447684,2,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell8_B,0.05167320407927037,3,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell4_A,0.04401458278298378,4,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell21_A,0.04237243793904782,5,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell36_B,0.03917091563344002,6,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell36_A,0.03775851093232632,7,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell16_A,0.03750122040510178,8,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell32_B,0.03722896166145802,9,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell28_A,0.03689072579145432,10,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,fused,2025Jan_Pancreas-B12,B12_Cell20_B,0.034705106541514395,11,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
