rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,1,fused,2024Dec_Liver-H6,H6_Cell9_C,0.003648772611632012,90,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,fused,2024Dec_Liver-H6,H6_Cell28_C,0.0035225696628913288,91,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,fused,2024Dec_Liver-H6,H6_Cell33_C,0.0031693242257460953,92,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,fused,2024Dec_Liver-H6,H6_Cell22_B,0.003110057738376782,93,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,fused,2024Dec_Liver-H6,H6_Cell19_C,0.002845165523467586,94,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,fused,2024Dec_Liver-H6,H6_Cell15_C,0.0027028235141187905,95,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,fused,2024Dec_Liver-H6,H6_Cell12_C,0.002702506305649877,96,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,fused,2024Dec_Liver-H6,H6_Cell18_C,0.0026836372649995614,97,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,fused,2024Dec_Liver-H6,H6_Cell14_C,0.0026551816758001224,98,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,fused,2024Dec_Liver-H6,H6_Cell22_C,0.0022978799999691544,99,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,fused,2024Dec_Liver-H6,H6_Cell17_C,0.001745123462751508,100,100,1,Bile,1,Bile,1,0.2097491608180809,0.7266453956931065,0.06360544348808596
9,1,fused,2024Dec_Liver-H9,H9_Cell10_A,0.025974264112301172,1,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell33_C,0.021359823271632196,2,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell38_C,0.021053303964436058,3,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell39_C,0.01795504651963711,4,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell17_B,0.017779852263629436,5,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell14_B,0.017665046546608207,6,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell22_B,0.017556332424283026,7,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell13_B,0.017370195826515555,8,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell36_C,0.016912785544991493,9,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell32_C,0.01657956847921014,10,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell12_B,0.01654610256664455,11,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell25_C,0.016524726059287786,12,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell30_B,0.01642766883596778,13,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell15_B,0.015598012879490853,14,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell21_B,0.015346802864223718,15,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell34_C,0.015150386933237316,16,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell19_B,0.014958849688991907,17,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell25_B,0.014808723656460642,18,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell7_B,0.014446097426116467,19,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell35_C,0.014252812508493662,20,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell37_C,0.014235556218773128,21,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell24_B,0.014201292023062707,22,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell26_C,0.014106467831879854,23,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell28_B,0.01395814809948206,24,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell8_A,0.01380451777949929,25,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell16_B,0.013623551768250763,26,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell10_B,0.013609910290688277,27,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell41_C,0.013587689911946655,28,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell30_C,0.013095218455418944,29,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell18_B,0.013045061100274325,30,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell29_B,0.012989125028252602,31,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell27_B,0.012948643881827593,32,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell4_C,0.012860533222556115,33,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell8_B,0.012590057123452425,34,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell4_B,0.012513841036707163,35,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell1_A,0.012411668337881565,36,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell12_C,0.012029670178890228,37,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell1_B,0.011906697368249298,38,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell2_C,0.011779468646273017,39,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell24_C,0.0114483414683491,40,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell8_C,0.011373831378296017,41,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell20_B,0.01125388192012906,42,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell9_B,0.011188967805355787,43,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell26_B,0.011164767621085049,44,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell5_B,0.01090021152049303,45,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell15_C,0.010755471419543028,46,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell11_B,0.01052934704348445,47,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell23_B,0.010269271302968263,48,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell17_C,0.009784618206322192,49,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell42_C,0.009772389754652977,50,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell21_C,0.009642133116722107,51,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell18_C,0.009470465150661767,52,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell23_C,0.00932170037413016,53,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell3_B,0.009205184131860734,54,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell40_C,0.009078821400180459,55,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell6_B,0.00898303692229092,56,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell14_C,0.008520669862627983,57,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell28_C,0.008346148720011114,58,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell2_B,0.008250138955190778,59,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell5_C,0.00784975839778781,60,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell22_C,0.00755026894621551,61,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell10_C,0.007482752529904246,62,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell13_A,0.007473951345309615,63,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell11_C,0.007343789935112,64,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell27_C,0.007250671810470522,65,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell31_B,0.007148267608135939,66,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell18_A,0.006854727957397699,67,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell13_C,0.006605803593993187,68,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell1_C,0.006557208206504584,69,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell20_C,0.006419164361432195,70,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell28_A,0.006359675503335893,71,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell33_A,0.006234527472406626,72,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell9_C,0.006164205633103847,73,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell27_A,0.005987934861332178,74,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell26_A,0.005981489317491651,75,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell12_A,0.005570920696482061,76,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell32_A,0.0055139696225523956,77,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell22_A,0.005196482478640973,78,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell29_A,0.005169887142255902,79,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell30_A,0.005161639396101236,80,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell31_C,0.0049543998204171665,81,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell3_C,0.00483376479241997,82,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell7_C,0.004346871096640826,83,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell7_A,0.004015975492075085,84,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell16_C,0.003885178221389651,85,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell6_C,0.0036290336167439817,86,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell19_C,0.0035156677477061744,87,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell3_A,0.0034034517128020527,88,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell9_A,0.0032208979828283195,89,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell5_A,0.003131636511534452,90,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell31_A,0.0030999223701655863,91,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell2_A,0.0030549929942935705,92,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell20_A,0.003037801757454872,93,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell23_A,0.002827576664276421,94,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell4_A,0.002770963474176824,95,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell24_A,0.002372800000011921,96,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell16_A,0.0021616359241306777,97,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell11_A,0.0020097033120691776,98,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell21_A,0.0019135941984131932,99,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell6_A,0.00186676342273131,100,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell19_A,0.0018338958034291863,101,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell14_A,0.0015057686658110471,102,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell25_A,0.0014402886619791391,103,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell15_A,0.0014381414628587665,104,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell17_A,0.00078849311103113,105,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,2024Dec_Liver-H9,H9_Cell29_C,0.00024072778032859787,106,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,fused,20250430S10,20250430_S10_Cell7_B,0.049934332445263865,1,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,fused,20250430S10,20250430_S10_Cell27_A,0.04541039541363716,2,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,fused,20250430S10,20250430_S10_Cell19_B,0.04533946141600609,3,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,fused,20250430S10,20250430_S10_Cell17_B,0.039372943341732025,4,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,fused,20250430S10,20250430_S10_Cell4_C,0.034090505074709655,5,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,fused,20250430S10,20250430_S10_Cell6_C,0.030878140497952702,6,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,fused,20250430S10,20250430_S10_Cell28_B,0.028983922209590677,7,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,fused,20250430S10,20250430_S10_Cell19_C,0.02512000892311335,8,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,fused,20250430S10,20250430_S10_Cell11_B,0.022459083609282973,9,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,fused,20250430S10,20250430_S10_Cell34_C,0.022118965722620492,10,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,fused,20250430S10,20250430_S10_Cell8_C,0.020579066965728997,11,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,fused,20250430S10,20250430_S10_Cell25_C,0.020076406886801124,12,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,fused,20250430S10,20250430_S10_Cell2_A,0.019564877764787523,13,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,fused,20250430S10,20250430_S10_Cell29_A,0.01919152290793136,14,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,fused,20250430S10,20250430_S10_Cell7_A,0.019175342842936517,15,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,fused,20250430S10,20250430_S10_Cell3_C,0.0189144725271035,16,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,fused,20250430S10,20250430_S10_Cell9_A,0.018622663198038937,17,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,fused,20250430S10,20250430_S10_Cell26_B,0.018492683582007882,18,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,fused,20250430S10,20250430_S10_Cell38_C,0.018279358558356763,19,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,fused,20250430S10,20250430_S10_Cell32_C,0.017861506761983035,20,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,fused,20250430S10,20250430_S10_Cell23_C,0.01766642618458718,21,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,fused,20250430S10,20250430_S10_Cell1_C,0.017519112676382065,22,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,fused,20250430S10,20250430_S10_Cell29_C,0.016593430063221604,23,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,fused,20250430S10,20250430_S10_Cell22_B,0.01631153845228255,24,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,fused,20250430S10,20250430_S10_Cell3_A,0.015943421353586017,25,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,fused,20250430S10,20250430_S10_Cell20_C,0.015794717660173773,26,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,fused,20250430S10,20250430_S10_Cell41_C,0.01507370921317488,27,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,fused,20250430S10,20250430_S10_Cell27_B,0.015012630447745322,28,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,fused,20250430S10,20250430_S10_Cell24_C,0.014049180294387042,29,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,fused,20250430S10,20250430_S10_Cell10_C,0.012935793702490627,30,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,fused,20250430S10,20250430_S10_Cell32_A,0.012655383802484722,31,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
