rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,3,fused,20250430S8,20250430_S8_Cell9_A,0.00887569971382618,30,36,0,Liver,0,Liver,1,0.8466135084434534,0.14823842610366683,0.005148065452033061
9,3,fused,20250430S8,20250430_S8_Cell31_B,0.00885742180980742,31,36,0,Liver,0,Liver,1,0.8466135084434534,0.14823842610366683,0.005148065452033061
9,3,fused,20250430S8,20250430_S8_Cell3_A,0.008565413765609264,32,36,0,Liver,0,Liver,1,0.8466135084434534,0.14823842610366683,0.005148065452033061
9,3,fused,20250430S8,20250430_S8_Cell7_B,0.008087073103524745,33,36,0,Liver,0,Liver,1,0.8466135084434534,0.14823842610366683,0.005148065452033061
9,3,fused,20250430S8,20250430_S8_Cell14_A,0.006915936945006251,34,36,0,Liver,0,Liver,1,0.8466135084434534,0.14823842610366683,0.005148065452033061
9,3,fused,20250430S8,20250430_S8_Cell16_B,0.006118409335613251,35,36,0,Liver,0,Liver,1,0.8466135084434534,0.14823842610366683,0.005148065452033061
9,3,fused,20250430S8,20250430_S8_Cell14_C,0.005277185351587832,36,36,0,Liver,0,Liver,1,0.8466135084434534,0.14823842610366683,0.005148065452033061
9,3,fused,2025Jan_Bile-B24,B24_Cell32_C,0.15744536626152694,1,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell34_B,0.07486386667005718,2,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell29_B,0.04519916046410799,3,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell8_C,0.0346330008469522,4,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell33_C,0.030127758160233498,5,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell21_C,0.02630896493792534,6,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell52_C,0.02589748497121036,7,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell20_B,0.025307592004537582,8,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell27_A,0.025160229299217463,9,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell13_B,0.02511035872157663,10,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell25_B,0.025073473807424307,11,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell31_B,0.02381290402263403,12,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell29_C,0.02253101672977209,13,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell7_A,0.02140307193621993,14,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell11_C,0.017727846279740334,15,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell30_B,0.016696031903848052,16,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell2_B,0.015421255258843303,17,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell38_C,0.014791414607316256,18,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell9_A,0.013704366981983185,19,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell33_B,0.013263773173093796,20,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell12_C,0.01309401448816061,21,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell27_B,0.012416001874953508,22,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell8_B,0.011703350231982768,23,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell7_B,0.010344386100769043,24,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell34_C,0.010327512631192803,25,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell24_B,0.009856317192316055,26,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell21_B,0.009003126062452793,27,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell18_A,0.008838475914672017,28,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell10_B,0.008811360225081444,29,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell3_B,0.008440713165327907,30,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell22_B,0.008032363606616855,31,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell9_B,0.007681819377467036,32,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell4_A,0.00752824149094522,33,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell6_A,0.007519089384004474,34,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell49_C,0.007249031448736787,35,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell5_B,0.007235529716126621,36,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell41_C,0.007130044279620051,37,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell46_C,0.006956930446904153,38,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell28_B,0.006763805751688778,39,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell33_A,0.006630278192460537,40,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell25_A,0.0066162149887532,41,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell23_C,0.006535220192745328,42,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell1_B,0.006526904879137874,43,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell17_C,0.006452040048316121,44,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell32_B,0.006423159153200686,45,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell12_B,0.006300445878878236,46,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell4_B,0.00629275687970221,47,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell40_C,0.0062926351092755795,48,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell17_A,0.006214912282302976,49,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell42_C,0.006154305767267942,50,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell35_B,0.005933345761150122,51,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell36_B,0.0058988542295992374,52,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell26_B,0.005843287450261414,53,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell15_B,0.005744382506236434,54,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell14_B,0.00559018854983151,55,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell26_A,0.005540194804780185,56,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell17_B,0.005535059375688434,57,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell24_A,0.00541504961438477,58,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell28_A,0.005398289300501347,59,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell16_B,0.0053628586465492845,60,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell39_C,0.005355529487133026,61,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell35_A,0.005342802731320262,62,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell8_A,0.005191669100895524,63,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell25_C,0.005147535935975611,64,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell6_B,0.005007126019336283,65,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell14_A,0.0049591518472880125,66,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell13_A,0.004936756216920912,67,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell38_A,0.004759351955726743,68,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell36_A,0.004619772545993328,69,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B24,B24_Cell34_A,0.004568908829241991,70,70,0,Liver,0,Liver,1,0.7577989746853487,0.18611715110267385,0.05608387421121961
9,3,fused,2025Jan_Bile-B26,B26_Cell30_C,0.20227561984211206,1,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fused,2025Jan_Bile-B26,B26_Cell17_C,0.05873930640518665,2,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fused,2025Jan_Bile-B26,B26_Cell29_A,0.04595267213881016,3,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fused,2025Jan_Bile-B26,B26_Cell27_A,0.04295116476714611,4,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fused,2025Jan_Bile-B26,B26_Cell22_B,0.03754048468545079,5,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fused,2025Jan_Bile-B26,B26_Cell38_B,0.03356695827096701,6,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fused,2025Jan_Bile-B26,B26_Cell30_B,0.03327853186056018,7,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fused,2025Jan_Bile-B26,B26_Cell21_A,0.030523343943059444,8,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fused,2025Jan_Bile-B26,B26_Cell6_A,0.027212686836719513,9,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fused,2025Jan_Bile-B26,B26_Cell30_A,0.026382023468613625,10,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fused,2025Jan_Bile-B26,B26_Cell5_B,0.024848591536283493,11,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fused,2025Jan_Bile-B26,B26_Cell21_C,0.022003211546689272,12,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fused,2025Jan_Bile-B26,B26_Cell20_B,0.021635124925523996,13,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fused,2025Jan_Bile-B26,B26_Cell37_A,0.021163362078368664,14,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fused,2025Jan_Bile-B26,B26_Cell45_C,0.02047136425971985,15,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fused,2025Jan_Bile-B26,B26_Cell22_C,0.01989079173654318,16,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fused,2025Jan_Bile-B26,B26_Cell24_B,0.019789908546954393,17,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fused,2025Jan_Bile-B26,B26_Cell44_C,0.01938886335119605,18,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fused,2025Jan_Bile-B26,B26_Cell32_B,0.018607655074447393,19,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fused,2025Jan_Bile-B26,B26_Cell9_A,0.016804343089461327,20,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fused,2025Jan_Bile-B26,B26_Cell2_A,0.01587279187515378,21,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fused,2025Jan_Bile-B26,B26_Cell9_B,0.015333248535171151,22,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fused,2025Jan_Bile-B26,B26_Cell1_B,0.01503436779603362,23,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fused,2025Jan_Bile-B26,B26_Cell9_C,0.014916371554136276,24,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fused,2025Jan_Bile-B26,B26_Cell7_C,0.01479887799359858,25,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fused,2025Jan_Bile-B26,B26_Cell10_B,0.013409750070422888,26,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fused,2025Jan_Bile-B26,B26_Cell2_C,0.012377857696264982,27,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fused,2025Jan_Bile-B26,B26_Cell31_A,0.010783981997519732,28,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fused,2025Jan_Bile-B26,B26_Cell36_B,0.010581806767731905,29,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fused,2025Jan_Bile-B26,B26_Cell5_A,0.01051598065532744,30,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fused,2025Jan_Bile-B26,B26_Cell28_A,0.010170130408369005,31,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fused,2025Jan_Bile-B26,B26_Cell40_B,0.009970437036827207,32,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fused,2025Jan_Bile-B26,B26_Cell7_A,0.009926277445629239,33,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fused,2025Jan_Bile-B26,B26_Cell28_B,0.009621315635740757,34,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fused,2025Jan_Bile-B26,B26_Cell32_A,0.0095000178553164,35,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fused,2025Jan_Bile-B26,B26_Cell4_A,0.009281273698434234,36,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fused,2025Jan_Bile-B26,B26_Cell50_C,0.009248867048881948,37,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fused,2025Jan_Bile-B26,B26_Cell28_C,0.008621467975899577,38,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fused,2025Jan_Bile-B26,B26_Cell2_B,0.008610254735685885,39,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fused,2025Jan_Bile-B26,B26_Cell34_C,0.008569692494347692,40,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fused,2025Jan_Bile-B26,B26_Cell6_B,0.007561137666925788,41,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fused,2025Jan_Bile-B26,B26_Cell12_B,0.007553377188742161,42,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fused,2025Jan_Bile-B26,B26_Cell35_A,0.007526681292802095,43,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fused,2025Jan_Bile-B26,B26_Cell36_A,0.007188069401308894,44,44,0,Liver,0,Liver,1,0.8074154065019595,0.14616428133675194,0.04642031216048088
9,3,fused,2025Jan_Liver-B17,B17_Cell18_C,0.17282110004452989,1,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fused,2025Jan_Liver-B17,B17_Cell33_C,0.06606067391112447,2,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fused,2025Jan_Liver-B17,B17_Cell22_B,0.03077078191563487,3,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fused,2025Jan_Liver-B17,B17_Cell2_A,0.02833214425481856,4,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fused,2025Jan_Liver-B17,B17_Cell6_C,0.024414984334725887,5,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fused,2025Jan_Liver-B17,B17_Cell12_C,0.0241533019579947,6,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fused,2025Jan_Liver-B17,B17_Cell13_B,0.02375920256599784,7,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fused,2025Jan_Liver-B17,B17_Cell1_B,0.023592803510837257,8,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fused,2025Jan_Liver-B17,B17_Cell3_A,0.021569889970123768,9,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fused,2025Jan_Liver-B17,B17_Cell19_B,0.020820997189730406,10,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fused,2025Jan_Liver-B17,B17_Cell21_B,0.017463792115449905,11,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fused,2025Jan_Liver-B17,B17_Cell31_B,0.017083253944292665,12,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fused,2025Jan_Liver-B17,B17_Cell8_B,0.015342064434662461,13,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fused,2025Jan_Liver-B17,B17_Cell6_B,0.014271702384576201,14,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fused,2025Jan_Liver-B17,B17_Cell14_B,0.01385682262480259,15,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fused,2025Jan_Liver-B17,B17_Cell25_B,0.01343615585938096,16,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fused,2025Jan_Liver-B17,B17_Cell4_A,0.013338981661945581,17,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fused,2025Jan_Liver-B17,B17_Cell28_A,0.012775136157870293,18,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fused,2025Jan_Liver-B17,B17_Cell18_B,0.012593845371156931,19,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fused,2025Jan_Liver-B17,B17_Cell15_C,0.012118578189983964,20,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fused,2025Jan_Liver-B17,B17_Cell32_A,0.01210379833355546,21,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fused,2025Jan_Liver-B17,B17_Cell23_C,0.01207583025097847,22,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fused,2025Jan_Liver-B17,B17_Cell4_B,0.011848828755319118,23,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fused,2025Jan_Liver-B17,B17_Cell26_A,0.011642764322459698,24,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fused,2025Jan_Liver-B17,B17_Cell11_B,0.011404029210098088,25,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fused,2025Jan_Liver-B17,B17_Cell5_A,0.01138037396594882,26,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fused,2025Jan_Liver-B17,B17_Cell26_C,0.009715897962450981,27,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fused,2025Jan_Liver-B17,B17_Cell10_B,0.009590017725713551,28,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fused,2025Jan_Liver-B17,B17_Cell24_A,0.009455174207687378,29,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fused,2025Jan_Liver-B17,B17_Cell12_A,0.008722262922674417,30,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fused,2025Jan_Liver-B17,B17_Cell32_B,0.008288722485303879,31,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fused,2025Jan_Liver-B17,B17_Cell5_B,0.008215440902858973,32,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fused,2025Jan_Liver-B17,B17_Cell16_A,0.008112396113574505,33,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fused,2025Jan_Liver-B17,B17_Cell20_C,0.007898815325461328,34,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fused,2025Jan_Liver-B17,B17_Cell7_B,0.007556242868304253,35,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fused,2025Jan_Liver-B17,B17_Cell24_C,0.007553414441645145,36,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fused,2025Jan_Liver-B17,B17_Cell26_B,0.007514921482652426,37,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fused,2025Jan_Liver-B17,B17_Cell15_A,0.007497858256101608,38,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fused,2025Jan_Liver-B17,B17_Cell23_A,0.007451973157003522,39,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fused,2025Jan_Liver-B17,B17_Cell28_B,0.007181517546996474,40,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fused,2025Jan_Liver-B17,B17_Cell45_C,0.007164932554587722,41,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fused,2025Jan_Liver-B17,B17_Cell16_B,0.007061132928356528,42,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fused,2025Jan_Liver-B17,B17_Cell24_B,0.006975780241191387,43,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
9,3,fused,2025Jan_Liver-B17,B17_Cell20_A,0.0068813825491815805,44,91,1,Bile,1,Bile,1,0.31558575908951453,0.6230325733910039,0.06138166751885836
