rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,all,2025Jan_Liver-B19,B19_Cell25_C,0.0021012260112911463,84,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,all,2025Jan_Liver-B19,B19_Cell31_C,0.0017577273538336158,85,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,all,2025Jan_Liver-B19,B19_Cell43_C,0.0014105341397225857,86,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,all,2025Jan_Liver-B19,B19_Cell7_B,0.0011340656783431768,87,87,1,Bile,1,Bile,1,0.0003200127701875591,0.9985381128335766,0.0011418743952370594
9,2,all,2025Jan_Pancreas-B12,B12_Cell15_A,0.04501035436987877,1,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell16_A,0.04067448526620865,2,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell9_C,0.03845539689064026,3,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell2_A,0.037026822566986084,4,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell4_A,0.03154953196644783,5,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell32_A,0.029309893026947975,6,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell11_B,0.028895635157823563,7,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell8_B,0.02882462926208973,8,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell21_A,0.02760949544608593,9,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell36_A,0.027544943615794182,10,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell30_A,0.0268914345651865,11,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell9_A,0.025104602798819542,12,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell29_B,0.024724718183279037,13,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell28_A,0.023895077407360077,14,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell32_B,0.021770412102341652,15,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell20_B,0.021639561280608177,16,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell7_B,0.020668482407927513,17,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell24_B,0.020327623933553696,18,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell35_B,0.019737418740987778,19,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell12_A,0.019236009567975998,20,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell31_B,0.018358465284109116,21,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell36_B,0.017851728945970535,22,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell23_B,0.016445469111204147,23,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell35_A,0.016017459332942963,24,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell14_B,0.015773562714457512,25,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell45_C,0.015196098946034908,26,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell8_A,0.015045426785945892,27,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell8_C,0.014674490317702293,28,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell46_C,0.014652775600552559,29,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell14_A,0.01388208195567131,30,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell16_B,0.013014084659516811,31,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell10_A,0.01272124145179987,32,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell15_C,0.012181549333035946,33,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell25_A,0.011822953820228577,34,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell3_B,0.011274932883679867,35,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell15_B,0.009660447016358376,36,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell24_A,0.00951355043798685,37,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell17_A,0.009154179133474827,38,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell18_A,0.008851252496242523,39,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell33_A,0.008639540523290634,40,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell33_C,0.008519056253135204,41,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell27_A,0.007795179728418589,42,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell9_B,0.00724666565656662,43,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell31_A,0.006972302682697773,44,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell37_B,0.006481283809989691,45,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell22_C,0.006296675652265549,46,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell34_B,0.005931855645030737,47,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell28_B,0.0058714174665510654,48,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell33_B,0.005384103860706091,49,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell17_B,0.005330507177859545,50,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell12_B,0.005124402232468128,51,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell27_B,0.004947322886437178,52,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell19_B,0.004876033868640661,53,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell18_B,0.004462304525077343,54,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell42_C,0.003929105121642351,55,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell7_C,0.003921346738934517,56,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell34_A,0.0034905883949249983,57,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell13_A,0.0034111924469470978,58,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell23_C,0.0033610574901103973,59,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell2_C,0.0033191670663654804,60,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell13_B,0.003304313402622938,61,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell4_B,0.0031748602632433176,62,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell27_C,0.003091623540967703,63,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell28_C,0.003009245963767171,64,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell6_C,0.0029648274648934603,65,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell35_C,0.002942477585747838,66,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell12_C,0.0029162827413529158,67,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell43_C,0.0028680283576250076,68,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell21_B,0.0027276843320578337,69,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell20_C,0.0027117328718304634,70,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell40_C,0.0026337476447224617,71,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell39_C,0.0026063264813274145,72,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell30_C,0.002534764353185892,73,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell47_C,0.00248113670386374,74,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell17_C,0.0023068245500326157,75,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell23_A,0.0022009536623954773,76,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell25_C,0.0021958251018077135,77,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell22_A,0.0021405653096735477,78,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell19_A,0.0019272171193733811,79,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell34_C,0.0019017632585018873,80,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell32_C,0.0017277993028983474,81,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell29_C,0.0017116962699219584,82,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell24_C,0.0016272686189040542,83,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell44_C,0.001622732263058424,84,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell41_C,0.001573957153595984,85,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell18_C,0.0014673728728666902,86,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell30_B,0.001465842709876597,87,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell25_B,0.0014504488790407777,88,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell31_C,0.0014234110713005066,89,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell36_C,0.0011317533208057284,90,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell14_C,0.0011175174731761217,91,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B12,B12_Cell20_A,0.0007405953365378082,92,92,2,Pancreas,2,Pancreas,1,9.007107852156719e-06,8.544648236163308e-05,0.9999055464087862
9,2,all,2025Jan_Pancreas-B13,B13_Cell34_C,0.05011196434497833,1,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell40_C,0.03965776786208153,2,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell7_B,0.032365549355745316,3,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell15_C,0.03214031830430031,4,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell27_C,0.031814441084861755,5,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell2_C,0.03164594992995262,6,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell38_C,0.030781904235482216,7,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell30_B,0.02883799374103546,8,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell14_B,0.027432337403297424,9,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell21_A,0.02670368179678917,10,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell18_C,0.025947794318199158,11,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell24_A,0.020745690912008286,12,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell36_C,0.020586935803294182,13,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell41_C,0.019485706463456154,14,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell35_A,0.01938164047896862,15,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell24_C,0.019013183191418648,16,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell16_A,0.018774602562189102,17,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell3_B,0.017773784697055817,18,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell9_B,0.017184630036354065,19,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell28_B,0.016868121922016144,20,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell31_B,0.016854532063007355,21,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell13_B,0.016094446182250977,22,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell10_C,0.016062818467617035,23,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell17_B,0.015384024940431118,24,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell2_B,0.014663864858448505,25,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell6_C,0.013641365803778172,26,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell9_A,0.013581188395619392,27,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell26_B,0.013281150721013546,28,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell3_C,0.012909148819744587,29,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell6_A,0.012581187300384045,30,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell3_A,0.012229330837726593,31,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell22_A,0.011946887709200382,32,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell8_A,0.011233623139560223,33,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell31_C,0.011214097030460835,34,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell30_C,0.011094799265265465,35,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell29_C,0.010911763645708561,36,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell5_B,0.010605095885694027,37,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell2_A,0.010381308384239674,38,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell24_B,0.010202612727880478,39,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell12_A,0.009773649275302887,40,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell5_C,0.009257907047867775,41,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell32_A,0.009235963225364685,42,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell9_C,0.009099588729441166,43,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell22_B,0.0088023841381073,44,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell21_C,0.008179944939911366,45,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell26_A,0.008054113015532494,46,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell20_A,0.007828517816960812,47,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell23_C,0.0077974325977265835,48,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell18_B,0.007696087006479502,49,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell33_A,0.007638534996658564,50,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell15_A,0.007615962531417608,51,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell20_B,0.007379595655947924,52,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell35_C,0.007297025062143803,53,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
9,2,all,2025Jan_Pancreas-B13,B13_Cell43_C,0.00663428008556366,54,88,2,Pancreas,2,Pancreas,1,0.0002187077971835382,2.04401260955371e-05,0.9997608520757211
