rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,fp,20250430S5,20250430_S5_Cell17_C,0.0037944831419736147,33,63,0,Liver,0,Liver,1,0.9876360855298828,0.0007958937182073053,0.011568020750922134
9,2,fp,20250430S5,20250430_S5_Cell42_C,0.0036442161072045565,34,63,0,Liver,0,Liver,1,0.9876360855298828,0.0007958937182073053,0.011568020750922134
9,2,fp,20250430S5,20250430_S5_Cell17_A,0.003594854148104787,35,63,0,Liver,0,Liver,1,0.9876360855298828,0.0007958937182073053,0.011568020750922134
9,2,fp,20250430S5,20250430_S5_Cell9_A,0.0032080295495688915,36,63,0,Liver,0,Liver,1,0.9876360855298828,0.0007958937182073053,0.011568020750922134
9,2,fp,20250430S5,20250430_S5_Cell10_C,0.0031067037489265203,37,63,0,Liver,0,Liver,1,0.9876360855298828,0.0007958937182073053,0.011568020750922134
9,2,fp,20250430S5,20250430_S5_Cell5_C,0.002856429433450103,38,63,0,Liver,0,Liver,1,0.9876360855298828,0.0007958937182073053,0.011568020750922134
9,2,fp,20250430S5,20250430_S5_Cell1_B,0.002582855522632599,39,63,0,Liver,0,Liver,1,0.9876360855298828,0.0007958937182073053,0.011568020750922134
9,2,fp,20250430S5,20250430_S5_Cell9_C,0.002262572757899761,40,63,0,Liver,0,Liver,1,0.9876360855298828,0.0007958937182073053,0.011568020750922134
9,2,fp,20250430S5,20250430_S5_Cell7_A,0.0022469775285571814,41,63,0,Liver,0,Liver,1,0.9876360855298828,0.0007958937182073053,0.011568020750922134
9,2,fp,20250430S5,20250430_S5_Cell21_A,0.0021970844827592373,42,63,0,Liver,0,Liver,1,0.9876360855298828,0.0007958937182073053,0.011568020750922134
9,2,fp,20250430S5,20250430_S5_Cell3_C,0.002104699146002531,43,63,0,Liver,0,Liver,1,0.9876360855298828,0.0007958937182073053,0.011568020750922134
9,2,fp,20250430S5,20250430_S5_Cell26_C,0.002086150459945202,44,63,0,Liver,0,Liver,1,0.9876360855298828,0.0007958937182073053,0.011568020750922134
9,2,fp,20250430S5,20250430_S5_Cell2_B,0.0019320648862048984,45,63,0,Liver,0,Liver,1,0.9876360855298828,0.0007958937182073053,0.011568020750922134
9,2,fp,20250430S5,20250430_S5_Cell8_A,0.0018109758384525776,46,63,0,Liver,0,Liver,1,0.9876360855298828,0.0007958937182073053,0.011568020750922134
9,2,fp,20250430S5,20250430_S5_Cell27_B,0.001524588093161583,47,63,0,Liver,0,Liver,1,0.9876360855298828,0.0007958937182073053,0.011568020750922134
9,2,fp,20250430S5,20250430_S5_Cell34_C,0.0015221952926367521,48,63,0,Liver,0,Liver,1,0.9876360855298828,0.0007958937182073053,0.011568020750922134
9,2,fp,20250430S5,20250430_S5_Cell18_B,0.0012186901876702905,49,63,0,Liver,0,Liver,1,0.9876360855298828,0.0007958937182073053,0.011568020750922134
9,2,fp,20250430S5,20250430_S5_Cell1_A,0.001128311501815915,50,63,0,Liver,0,Liver,1,0.9876360855298828,0.0007958937182073053,0.011568020750922134
9,2,fp,20250430S5,20250430_S5_Cell14_A,0.0010937805054709315,51,63,0,Liver,0,Liver,1,0.9876360855298828,0.0007958937182073053,0.011568020750922134
9,2,fp,20250430S5,20250430_S5_Cell18_A,0.0010211907792836428,52,63,0,Liver,0,Liver,1,0.9876360855298828,0.0007958937182073053,0.011568020750922134
9,2,fp,20250430S5,20250430_S5_Cell4_A,0.0008961035055108368,53,63,0,Liver,0,Liver,1,0.9876360855298828,0.0007958937182073053,0.011568020750922134
9,2,fp,20250430S5,20250430_S5_Cell36_C,0.0008554410887882113,54,63,0,Liver,0,Liver,1,0.9876360855298828,0.0007958937182073053,0.011568020750922134
9,2,fp,20250430S5,20250430_S5_Cell28_B,0.0008472283952869475,55,63,0,Liver,0,Liver,1,0.9876360855298828,0.0007958937182073053,0.011568020750922134
9,2,fp,20250430S5,20250430_S5_Cell11_A,0.0008000048692338169,56,63,0,Liver,0,Liver,1,0.9876360855298828,0.0007958937182073053,0.011568020750922134
9,2,fp,20250430S5,20250430_S5_Cell2_A,0.0007801242754794657,57,63,0,Liver,0,Liver,1,0.9876360855298828,0.0007958937182073053,0.011568020750922134
9,2,fp,20250430S5,20250430_S5_Cell20_B,0.0006270480807870626,58,63,0,Liver,0,Liver,1,0.9876360855298828,0.0007958937182073053,0.011568020750922134
9,2,fp,20250430S5,20250430_S5_Cell24_B,0.0006193288718350232,59,63,0,Liver,0,Liver,1,0.9876360855298828,0.0007958937182073053,0.011568020750922134
9,2,fp,20250430S5,20250430_S5_Cell22_B,0.0005608242354355752,60,63,0,Liver,0,Liver,1,0.9876360855298828,0.0007958937182073053,0.011568020750922134
9,2,fp,20250430S5,20250430_S5_Cell14_C,0.0005596373230218887,61,63,0,Liver,0,Liver,1,0.9876360855298828,0.0007958937182073053,0.011568020750922134
9,2,fp,20250430S5,20250430_S5_Cell29_B,0.0005227384390309453,62,63,0,Liver,0,Liver,1,0.9876360855298828,0.0007958937182073053,0.011568020750922134
9,2,fp,20250430S5,20250430_S5_Cell5_A,0.0003732436744030565,63,63,0,Liver,0,Liver,1,0.9876360855298828,0.0007958937182073053,0.011568020750922134
9,2,fp,20250430S7,20250430_S7_Cell23_B,0.11629048734903336,1,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell14_B,0.09688079357147217,2,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell31_A,0.09435659646987915,3,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell12_B,0.0515265092253685,4,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell18_B,0.04558548331260681,5,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell9_A,0.042871877551078796,6,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell1_A,0.04258324205875397,7,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell20_A,0.03985196352005005,8,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell7_B,0.03696296364068985,9,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell2_C,0.03239664062857628,10,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell10_B,0.02959919162094593,11,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell3_C,0.028038013726472855,12,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell4_C,0.02783476561307907,13,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell32_A,0.02777661196887493,14,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell30_A,0.027077656239271164,15,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell11_B,0.024162951856851578,16,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell28_C,0.0166449137032032,17,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell1_B,0.015631014481186867,18,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell4_A,0.014074786566197872,19,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell6_B,0.013629589229822159,20,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell3_B,0.013104542158544064,21,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell5_B,0.010514429770410061,22,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell8_C,0.010509940795600414,23,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell6_A,0.010221931152045727,24,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell29_A,0.009957052767276764,25,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell13_A,0.009675329551100731,26,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell17_B,0.009672644548118114,27,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell5_C,0.00797361508011818,28,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell21_C,0.00749549875035882,29,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell8_A,0.007280344609171152,30,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell19_A,0.006968217436224222,31,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell9_B,0.006088331341743469,32,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell4_B,0.005343021359294653,33,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell11_A,0.004989305045455694,34,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell21_B,0.00447514234110713,35,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell22_A,0.004428721498697996,36,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell26_C,0.004335120320320129,37,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell3_A,0.004244996700435877,38,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell13_B,0.004113136325031519,39,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell28_B,0.004053583834320307,40,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell5_A,0.003846223233267665,41,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell17_A,0.003662450471892953,42,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell8_B,0.002924699569121003,43,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell18_A,0.0027977104764431715,44,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell27_A,0.002636405872181058,45,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell2_B,0.002483903896063566,46,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell15_A,0.00213616737164557,47,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell10_A,0.0017753568245097995,48,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell21_A,0.0017360030906274915,49,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell1_C,0.0014696401776745915,50,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell26_A,0.001269867061637342,51,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell25_A,0.0010298840934410691,52,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell23_A,0.000993278925307095,53,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell22_B,0.0007661284762434661,54,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell12_A,0.0007442068890668452,55,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,20250430S7,20250430_S7_Cell28_A,0.0005070763872936368,56,56,0,Liver,0,Liver,1,0.9005051297376312,0.08079676263597693,0.01869810762549126
9,2,fp,2025Jan_Bile-B21,B21_Cell7_B,0.0862673819065094,1,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell11_A,0.06944427639245987,2,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell15_A,0.059452131390571594,3,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell10_A,0.04782687500119209,4,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell1_A,0.04711688309907913,5,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell26_A,0.04491850361227989,6,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell18_B,0.04456620663404465,7,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell8_B,0.03961540758609772,8,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell33_B,0.03626551851630211,9,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell31_B,0.03255505487322807,10,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell28_B,0.030373461544513702,11,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell8_A,0.027514195069670677,12,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell6_A,0.025964250788092613,13,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell1_B,0.025855205953121185,14,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell5_B,0.02496090717613697,15,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell9_B,0.024822020903229713,16,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell22_B,0.021296164020895958,17,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell13_B,0.020150385797023773,18,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell14_A,0.019382581114768982,19,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell52_C,0.01824038475751877,20,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell3_B,0.01716930791735649,21,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell10_C,0.012546099722385406,22,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell32_B,0.012148563750088215,23,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell3_A,0.011229101568460464,24,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell36_A,0.010980809107422829,25,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell11_B,0.010698963887989521,26,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell27_A,0.008598797023296356,27,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell30_C,0.008235045708715916,28,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell7_C,0.007877710275352001,29,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell16_B,0.007867961190640926,30,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell14_B,0.007867777720093727,31,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell9_A,0.007237388286739588,32,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell28_A,0.007140965200960636,33,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell9_C,0.007136943284422159,34,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell24_B,0.007083007600158453,35,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell32_A,0.006788496859371662,36,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell31_A,0.0065877316519618034,37,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell4_C,0.006415772717446089,38,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell35_B,0.006239491980522871,39,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell47_C,0.00561350304633379,40,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell10_B,0.005043587181717157,41,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell4_B,0.004783132579177618,42,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell6_B,0.004618701990693808,43,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell25_B,0.004374849144369364,44,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell30_B,0.004031670745462179,45,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell16_A,0.003935294691473246,46,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell24_A,0.0037700494285672903,47,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell23_C,0.0035303367767482996,48,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell2_B,0.003290331456810236,49,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell22_A,0.0032561293337494135,50,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell30_A,0.0031508873216807842,51,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell19_B,0.003131139324977994,52,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell21_B,0.0028992164880037308,53,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell27_B,0.0026621094439178705,54,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell34_A,0.0026610693894326687,55,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell20_B,0.002235268009826541,56,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell6_C,0.0021620949264615774,57,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell15_B,0.0019209492020308971,58,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell7_A,0.0017069665482267737,59,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell29_B,0.0015848560724407434,60,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell2_C,0.0014307310339063406,61,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell12_B,0.0013221503468230367,62,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell29_C,0.0012780199758708477,63,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell28_C,0.0012143718777224422,64,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell32_C,0.0010877314489334822,65,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell35_A,0.001053974381648004,66,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell37_C,0.001050695194862783,67,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell26_B,0.0010209972970187664,68,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell23_B,0.0009962612530216575,69,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell34_C,0.0009923591278493404,70,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell25_A,0.0009429469937458634,71,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B21,B21_Cell21_A,0.0008098476682789624,72,72,0,Liver,2,Pancreas,0,7.3671571904792626e-06,0.0026750948042448663,0.9973175380375673
9,2,fp,2025Jan_Bile-B23,B23_Cell23_B,0.1659843474626541,1,33,0,Liver,1,Bile,0,0.28165806746102934,0.7155105118029048,0.0028314207353501994
9,2,fp,2025Jan_Bile-B23,B23_Cell24_B,0.14492876827716827,2,33,0,Liver,1,Bile,0,0.28165806746102934,0.7155105118029048,0.0028314207353501994
9,2,fp,2025Jan_Bile-B23,B23_Cell48_C,0.13228164613246918,3,33,0,Liver,1,Bile,0,0.28165806746102934,0.7155105118029048,0.0028314207353501994
