rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,1,ch,20250430S9,20250430_S9_Cell26_A,0.0012817210517823696,56,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,ch,20250430S9,20250430_S9_Cell23_C,0.0012390099000185728,57,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,ch,20250430S9,20250430_S9_Cell18_B,0.0012140306644141674,58,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,ch,20250430S9,20250430_S9_Cell30_B,0.001113611040636897,59,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,ch,20250430S9,20250430_S9_Cell25_C,0.0010653033386915922,60,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,ch,20250430S9,20250430_S9_Cell30_A,0.001045142998918891,61,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,ch,20250430S9,20250430_S9_Cell4_B,0.0010373613331466913,62,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,ch,20250430S9,20250430_S9_Cell29_B,0.0010302794398739934,63,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,ch,20250430S9,20250430_S9_Cell22_C,0.0010136018972843885,64,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,ch,20250430S9,20250430_S9_Cell4_A,0.0009726032731123269,65,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,ch,20250430S9,20250430_S9_Cell11_A,0.0009527050424367189,66,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,ch,20250430S9,20250430_S9_Cell12_B,0.0006785883451811969,67,67,0,Liver,0,Liver,1,0.5299591894503136,0.2454929211115883,0.2245478894375681
9,1,ch,2025Jan_Bile-B25,B25_Cell43_C,0.10969831049442291,1,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell24_C,0.10290702432394028,2,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell45_C,0.09525302797555923,3,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell41_C,0.08980800211429596,4,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell57_C,0.07822839170694351,5,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell47_C,0.07537398487329483,6,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell3_C,0.07394590973854065,7,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell44_C,0.06963349878787994,8,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell55_C,0.04982148855924606,9,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell49_C,0.04042906314134598,10,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell46_C,0.03712068870663643,11,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell56_C,0.0267801433801651,12,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell42_C,0.020792804658412933,13,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell50_C,0.019043590873479843,14,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell54_C,0.012321786023676395,15,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell33_A,0.006659561302512884,16,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell35_C,0.0063103060238063335,17,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell36_C,0.006247483193874359,18,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell2_C,0.006080692633986473,19,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell36_A,0.005911808926612139,20,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell31_A,0.005839356686919928,21,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell35_A,0.005663421005010605,22,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell4_C,0.005057938396930695,23,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell22_B,0.004468096420168877,24,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell21_A,0.004406418185681105,25,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell30_A,0.0042883181013166904,26,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell26_A,0.0027450895868241787,27,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell1_A,0.0027380341198295355,28,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell5_B,0.0026828902773559093,29,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell37_C,0.002259643515571952,30,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell48_C,0.0020545192528516054,31,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell34_B,0.0015425288584083319,32,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell18_B,0.0015268567949533463,33,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell6_A,0.0014879199443385005,34,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell32_A,0.0013971822336316109,35,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell10_A,0.001328708603978157,36,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell34_A,0.0012399237602949142,37,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell28_A,0.001217949204146862,38,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell29_B,0.001027853460982442,39,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell20_B,0.0009608811815269291,40,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell19_A,0.0009585939114913344,41,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell10_B,0.0009055821574293077,42,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell33_B,0.0007969164871610701,43,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell52_C,0.0007566970307379961,44,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell59_C,0.0006930528325028718,45,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell5_A,0.0006906297639943659,46,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell27_A,0.0006637997576035559,47,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell25_C,0.0006126152002252638,48,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell17_A,0.0006112248520366848,49,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell15_A,0.0005667018122039735,50,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell30_B,0.0005498430109582841,51,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell31_B,0.0004896469181403518,52,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell36_B,0.00043698062654584646,53,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell11_A,0.0004230823542457074,54,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell6_C,0.0004161421093158424,55,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell33_C,0.00041308585787191987,56,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell26_B,0.00040731264743953943,57,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell8_B,0.00038762472104281187,58,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell22_A,0.0003870268992614001,59,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell24_B,0.000373635848518461,60,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell14_A,0.00036841840483248234,61,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell28_B,0.0003524893254507333,62,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell32_B,0.000340424885507673,63,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell27_B,0.0003301487595308572,64,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell12_B,0.0002955523959826678,65,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell14_B,0.0002580154687166214,66,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B25,B25_Cell7_B,0.00021363302948884666,67,67,0,Liver,0,Liver,1,0.8811426789607661,0.0022925374435526767,0.11656478359480002
9,1,ch,2025Jan_Bile-B27,B27_Cell3_A,0.34484437108039856,1,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,ch,2025Jan_Bile-B27,B27_Cell29_A,0.09374132007360458,2,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,ch,2025Jan_Bile-B27,B27_Cell40_B,0.08928053081035614,3,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,ch,2025Jan_Bile-B27,B27_Cell34_B,0.08076518774032593,4,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,ch,2025Jan_Bile-B27,B27_Cell49_C,0.06990967690944672,5,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,ch,2025Jan_Bile-B27,B27_Cell36_B,0.04199744015932083,6,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,ch,2025Jan_Bile-B27,B27_Cell38_B,0.032392796128988266,7,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,ch,2025Jan_Bile-B27,B27_Cell2_B,0.024049725383520126,8,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,ch,2025Jan_Bile-B27,B27_Cell17_B,0.023043598979711533,9,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,ch,2025Jan_Bile-B27,B27_Cell16_A,0.01743331365287304,10,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,ch,2025Jan_Bile-B27,B27_Cell39_B,0.015059373341500759,11,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,ch,2025Jan_Bile-B27,B27_Cell50_C,0.013029408641159534,12,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,ch,2025Jan_Bile-B27,B27_Cell17_A,0.011913541704416275,13,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,ch,2025Jan_Bile-B27,B27_Cell23_A,0.010703728534281254,14,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,ch,2025Jan_Bile-B27,B27_Cell22_B,0.010670581832528114,15,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,ch,2025Jan_Bile-B27,B27_Cell5_A,0.009987827390432358,16,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,ch,2025Jan_Bile-B27,B27_Cell24_A,0.009887030348181725,17,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,ch,2025Jan_Bile-B27,B27_Cell22_A,0.008730974048376083,18,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,ch,2025Jan_Bile-B27,B27_Cell29_B,0.00845329463481903,19,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,ch,2025Jan_Bile-B27,B27_Cell15_A,0.007623619399964809,20,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,ch,2025Jan_Bile-B27,B27_Cell16_B,0.0074354191310703754,21,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,ch,2025Jan_Bile-B27,B27_Cell19_B,0.00724736088886857,22,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,ch,2025Jan_Bile-B27,B27_Cell23_B,0.006936407648026943,23,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,ch,2025Jan_Bile-B27,B27_Cell35_A,0.005508461035788059,24,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,ch,2025Jan_Bile-B27,B27_Cell30_B,0.005342013668268919,25,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,ch,2025Jan_Bile-B27,B27_Cell31_B,0.004791243467479944,26,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,ch,2025Jan_Bile-B27,B27_Cell25_B,0.004439133685082197,27,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,ch,2025Jan_Bile-B27,B27_Cell24_B,0.004215119872242212,28,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,ch,2025Jan_Bile-B27,B27_Cell28_B,0.004135717637836933,29,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,ch,2025Jan_Bile-B27,B27_Cell34_A,0.0040310160256922245,30,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,ch,2025Jan_Bile-B27,B27_Cell33_B,0.003975145984441042,31,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,ch,2025Jan_Bile-B27,B27_Cell12_A,0.0037520581390708685,32,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,ch,2025Jan_Bile-B27,B27_Cell8_A,0.0037277231458574533,33,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,ch,2025Jan_Bile-B27,B27_Cell27_A,0.003535869298502803,34,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,ch,2025Jan_Bile-B27,B27_Cell36_A,0.00262583140283823,35,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,ch,2025Jan_Bile-B27,B27_Cell24_C,0.002595560159534216,36,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,ch,2025Jan_Bile-B27,B27_Cell37_B,0.0021886960603296757,37,37,0,Liver,0,Liver,1,0.8487275833802678,0.0653927112608694,0.08587970535801391
9,1,ch,2025Jan_Liver-B18,B18_Cell27_B,0.0631689801812172,1,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell13_C,0.051153361797332764,2,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell29_B,0.040162719786167145,3,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell32_B,0.03342246264219284,4,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell31_C,0.03164113685488701,5,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell29_A,0.030775008723139763,6,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell34_B,0.028593117371201515,7,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell12_A,0.028565576300024986,8,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell33_C,0.026920078322291374,9,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell22_C,0.0259955283254385,10,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell23_C,0.025165772065520287,11,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell1_C,0.023229409009218216,12,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell6_C,0.02208796888589859,13,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell15_A,0.020515330135822296,14,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell16_A,0.0201963372528553,15,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell13_A,0.019514113664627075,16,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell11_A,0.019046004861593246,17,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell24_A,0.01900852471590042,18,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell19_C,0.01857072114944458,19,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell9_B,0.01788971573114395,20,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell26_C,0.01719457097351551,21,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell43_C,0.015478100627660751,22,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell24_B,0.015255575068295002,23,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell4_A,0.013754204846918583,24,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell13_B,0.01323546189814806,25,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell3_B,0.012464371509850025,26,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell20_B,0.012375772930681705,27,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell31_B,0.01183853205293417,28,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell27_A,0.011574655771255493,29,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell30_A,0.011132183484733105,30,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell35_B,0.010532956570386887,31,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell28_B,0.010424920357763767,32,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell9_A,0.01031234860420227,33,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell23_B,0.010173778049647808,34,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell32_C,0.010081560350954533,35,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell14_B,0.009526426903903484,36,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell8_A,0.008888578973710537,37,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell7_A,0.00880302581936121,38,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell34_C,0.008736873976886272,39,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell20_C,0.008725730702280998,40,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell18_B,0.008672177791595459,41,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell32_A,0.007873772643506527,42,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell38_C,0.0077164312824606895,43,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell26_A,0.00738312816247344,44,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell14_A,0.0070859408006072044,45,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell1_A,0.006468851584941149,46,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell17_C,0.006316808983683586,47,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
9,1,ch,2025Jan_Liver-B18,B18_Cell11_C,0.0062904199585318565,48,91,1,Bile,1,Bile,1,0.03401898153360187,0.8032101818074108,0.16277083665818412
