rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,1,fp,2024Dec_Bile-S3,20241026S3_Cell8_A,0.005196253303438425,65,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,fp,2024Dec_Bile-S3,20241026S3_Cell31_C,0.005148378200829029,66,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,fp,2024Dec_Bile-S3,20241026S3_Cell15_B,0.005114529747515917,67,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,fp,2024Dec_Bile-S3,20241026S3_Cell16_A,0.004734778311103582,68,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,fp,2024Dec_Bile-S3,20241026S3_Cell17_C,0.0043446384370327,69,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,fp,2024Dec_Bile-S3,20241026S3_Cell11_C,0.004335632547736168,70,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,fp,2024Dec_Bile-S3,20241026S3_Cell24_C,0.004302443470805883,71,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,fp,2024Dec_Bile-S3,20241026S3_Cell17_A,0.0042615714482963085,72,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,fp,2024Dec_Bile-S3,20241026S3_Cell22_A,0.004045992624014616,73,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,fp,2024Dec_Bile-S3,20241026S3_Cell21_B,0.00390317989513278,74,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,fp,2024Dec_Bile-S3,20241026S3_Cell23_B,0.00347330910153687,75,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,fp,2024Dec_Bile-S3,20241026S3_Cell12_A,0.002963967388495803,76,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,fp,2024Dec_Bile-S3,20241026S3_Cell27_C,0.0022897818125784397,77,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,fp,2024Dec_Bile-S3,20241026S3_Cell19_B,0.002228577621281147,78,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,fp,2024Dec_Bile-S3,20241026S3_Cell14_B,0.0022101823706179857,79,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,fp,2024Dec_Bile-S3,20241026S3_Cell1_C,0.0019009647658094764,80,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,fp,2024Dec_Bile-S3,20241026S3_Cell6_C,0.0015545198693871498,81,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,fp,2024Dec_Bile-S3,20241026S3_Cell32_C,0.001467308378778398,82,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,fp,2024Dec_Bile-S3,20241026S3_Cell28_C,0.0013774432009086013,83,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,fp,2024Dec_Bile-S3,20241026S3_Cell33_C,0.0012156449956819415,84,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,fp,2024Dec_Bile-S3,20241026S3_Cell9_A,0.0011270117247477174,85,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,fp,2024Dec_Bile-S3,20241026S3_Cell2_C,0.0010578461224213243,86,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,fp,2024Dec_Bile-S3,20241026S3_Cell14_C,0.0010207450250163674,87,87,0,Liver,0,Liver,1,0.9168905400496404,0.004315556446539927,0.0787939035029026
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell12_B,0.049373649060726166,1,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell22_B,0.04066832363605499,2,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell11_A,0.04039844870567322,3,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell20_A,0.03979777917265892,4,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell19_A,0.03859340026974678,5,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell30_B,0.03085830993950367,6,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell12_A,0.02990993857383728,7,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell5_A,0.029852747917175293,8,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell21_A,0.024798138067126274,9,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell15_A,0.024717094376683235,10,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell5_B,0.023085065186023712,11,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell9_A,0.02208215743303299,12,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell6_A,0.02079741284251213,13,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell8_A,0.02023075520992279,14,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell10_B,0.018607184290885925,15,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell10_A,0.01833357848227024,16,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell2_B,0.017937280237674713,17,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell18_B,0.017797883599996567,18,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell2_A,0.016969792544841766,19,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell29_B,0.01692398078739643,20,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell13_A,0.015601630322635174,21,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell14_A,0.015142630785703659,22,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell11_B,0.01344628632068634,23,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell29_A,0.013344161212444305,24,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell14_C,0.012885717675089836,25,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell1_B,0.012863032519817352,26,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell8_B,0.01286117359995842,27,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell28_B,0.012502389959990978,28,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell30_A,0.011229564435780048,29,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell6_C,0.011049374006688595,30,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell15_B,0.01088899839669466,31,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell10_C,0.010615924373269081,32,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell13_B,0.010599273256957531,33,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell1_A,0.010099092498421669,34,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell17_B,0.010069021955132484,35,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell16_A,0.009097035974264145,36,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell20_B,0.008987905457615852,37,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell6_B,0.008559822104871273,38,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell11_C,0.008236446417868137,39,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell7_B,0.008065147325396538,40,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell25_A,0.008028827607631683,41,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell39_C,0.00798360351473093,42,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell19_B,0.00766729423776269,43,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell24_C,0.007643669378012419,44,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell18_A,0.007637637201696634,45,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell30_C,0.007579438388347626,46,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell27_A,0.007543622981756926,47,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell21_B,0.00751095125451684,48,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell34_C,0.007320161908864975,49,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell16_B,0.007308837026357651,50,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell9_B,0.007254329975694418,51,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell7_A,0.007154378108680248,52,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell40_C,0.00710189389064908,53,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell17_A,0.006285226903855801,54,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell37_C,0.006042116321623325,55,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell3_A,0.005716042593121529,56,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell22_A,0.004881127271801233,57,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell23_C,0.004774929489940405,58,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell24_B,0.0047090742737054825,59,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell25_B,0.004572697915136814,60,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell25_C,0.004370567854493856,61,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell1_C,0.004363985266536474,62,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell27_C,0.004308491479605436,63,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell31_C,0.004128722008317709,64,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell24_A,0.004093519411981106,65,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell26_B,0.00408300943672657,66,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell18_C,0.003954262472689152,67,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell8_C,0.003944828640669584,68,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell2_C,0.0037625606637448072,69,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell28_C,0.0034134965389966965,70,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell4_B,0.003372511826455593,71,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell38_C,0.0033344675321131945,72,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell15_C,0.0032626939937472343,73,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell20_C,0.0032426149118691683,74,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell16_C,0.0029708249494433403,75,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell23_A,0.0029617655090987682,76,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell4_A,0.0025546702090650797,77,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell28_A,0.0024568752851337194,78,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell14_B,0.002302233362570405,79,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell41_C,0.0022742068395018578,80,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell29_C,0.0022222537081688643,81,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell21_C,0.002087794942781329,82,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell13_C,0.002040452091023326,83,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell3_B,0.0019187219440937042,84,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell26_A,0.0018692152807489038,85,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell32_C,0.001866861479356885,86,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell23_B,0.0017880258383229375,87,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell26_C,0.0017589975614100695,88,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell7_C,0.0017583523876965046,89,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell12_C,0.0016345850890502334,90,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell33_C,0.0015705720288679004,91,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell9_C,0.0012203697115182877,92,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell3_C,0.0011989552294835448,93,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell4_C,0.001112594734877348,94,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell27_B,0.000978905358351767,95,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell19_C,0.0008602839661762118,96,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell35_C,0.0007395629654638469,97,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell22_C,0.0006057993159629405,98,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell17_C,0.0005539247649721801,99,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Bile-S8,20241026S8_Cell36_C,0.0004640175902750343,100,100,0,Liver,0,Liver,1,0.9785052371665579,0.018639029489045524,0.0028557333434181447
9,1,fp,2024Dec_Liver-H1,H1_Cell21_B,0.024651991203427315,1,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,fp,2024Dec_Liver-H1,H1_Cell8_B,0.02257469855248928,2,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,fp,2024Dec_Liver-H1,H1_Cell5_B,0.021676411852240562,3,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,fp,2024Dec_Liver-H1,H1_Cell15_B,0.02047445997595787,4,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,fp,2024Dec_Liver-H1,H1_Cell18_B,0.020455168560147285,5,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,fp,2024Dec_Liver-H1,H1_Cell11_B,0.019624557346105576,6,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,fp,2024Dec_Liver-H1,H1_Cell26_B,0.0190938338637352,7,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,fp,2024Dec_Liver-H1,H1_Cell21_A,0.019004398956894875,8,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,fp,2024Dec_Liver-H1,H1_Cell28_B,0.018884697929024696,9,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,fp,2024Dec_Liver-H1,H1_Cell17_B,0.01869015581905842,10,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,fp,2024Dec_Liver-H1,H1_Cell24_C,0.01854737102985382,11,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,fp,2024Dec_Liver-H1,H1_Cell18_A,0.018354639410972595,12,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,fp,2024Dec_Liver-H1,H1_Cell14_B,0.01806802861392498,13,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,fp,2024Dec_Liver-H1,H1_Cell33_B,0.017987839877605438,14,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,fp,2024Dec_Liver-H1,H1_Cell20_A,0.017966821789741516,15,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,fp,2024Dec_Liver-H1,H1_Cell13_B,0.017697568982839584,16,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,fp,2024Dec_Liver-H1,H1_Cell20_B,0.017610928043723106,17,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,fp,2024Dec_Liver-H1,H1_Cell16_B,0.01734735630452633,18,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,fp,2024Dec_Liver-H1,H1_Cell27_B,0.017337512224912643,19,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,fp,2024Dec_Liver-H1,H1_Cell31_A,0.01733745075762272,20,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
9,1,fp,2024Dec_Liver-H1,H1_Cell4_B,0.01687285117805004,21,107,1,Bile,1,Bile,1,0.007353337928274736,0.9897719287619829,0.0028747333087523978
