rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,3,fp,2024Dec_Bile-S7,20241026S7_Cell14_B,0.003448024857789278,61,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fp,2024Dec_Bile-S7,20241026S7_Cell17_A,0.0034472031984478235,62,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fp,2024Dec_Bile-S7,20241026S7_Cell14_A,0.0032772051636129618,63,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fp,2024Dec_Bile-S7,20241026S7_Cell21_B,0.0032279454171657562,64,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fp,2024Dec_Bile-S7,20241026S7_Cell23_B,0.0032083517871797085,65,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fp,2024Dec_Bile-S7,20241026S7_Cell21_C,0.003122781403362751,66,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fp,2024Dec_Bile-S7,20241026S7_Cell13_C,0.0031089961994439363,67,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fp,2024Dec_Bile-S7,20241026S7_Cell28_C,0.0030485857278108597,68,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fp,2024Dec_Bile-S7,20241026S7_Cell17_B,0.002971391659229994,69,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fp,2024Dec_Bile-S7,20241026S7_Cell22_B,0.002929197857156396,70,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fp,2024Dec_Bile-S7,20241026S7_Cell26_B,0.0028090367559343576,71,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fp,2024Dec_Bile-S7,20241026S7_Cell13_A,0.0027977903373539448,72,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fp,2024Dec_Bile-S7,20241026S7_Cell5_B,0.002797092776745558,73,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fp,2024Dec_Bile-S7,20241026S7_Cell9_A,0.0027319458313286304,74,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fp,2024Dec_Bile-S7,20241026S7_Cell16_B,0.0026960528921335936,75,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fp,2024Dec_Bile-S7,20241026S7_Cell31_C,0.002557442057877779,76,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fp,2024Dec_Bile-S7,20241026S7_Cell19_C,0.002555541228502989,77,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fp,2024Dec_Bile-S7,20241026S7_Cell1_A,0.0025241158436983824,78,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fp,2024Dec_Bile-S7,20241026S7_Cell29_C,0.002503430936485529,79,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fp,2024Dec_Bile-S7,20241026S7_Cell23_A,0.002454053144901991,80,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fp,2024Dec_Bile-S7,20241026S7_Cell18_C,0.0023191191721707582,81,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fp,2024Dec_Bile-S7,20241026S7_Cell30_C,0.00229784962721169,82,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fp,2024Dec_Bile-S7,20241026S7_Cell12_C,0.0021353282500058413,83,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fp,2024Dec_Bile-S7,20241026S7_Cell16_C,0.0020626389887183905,84,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fp,2024Dec_Bile-S7,20241026S7_Cell3_A,0.002056925091892481,85,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fp,2024Dec_Bile-S7,20241026S7_Cell18_B,0.002012590179219842,86,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fp,2024Dec_Bile-S7,20241026S7_Cell9_C,0.0019175481284037232,87,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fp,2024Dec_Bile-S7,20241026S7_Cell12_B,0.0018655285239219666,88,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fp,2024Dec_Bile-S7,20241026S7_Cell15_C,0.0018045607721433043,89,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fp,2024Dec_Bile-S7,20241026S7_Cell3_B,0.0017295877914875746,90,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fp,2024Dec_Bile-S7,20241026S7_Cell33_C,0.0017277542501688004,91,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fp,2024Dec_Bile-S7,20241026S7_Cell29_A,0.0016723687294870615,92,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fp,2024Dec_Bile-S7,20241026S7_Cell25_B,0.0015473701059818268,93,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fp,2024Dec_Bile-S7,20241026S7_Cell19_B,0.0015434629749506712,94,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fp,2024Dec_Bile-S7,20241026S7_Cell39_C,0.0015335357747972012,95,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fp,2024Dec_Bile-S7,20241026S7_Cell30_A,0.0012510196538642049,96,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fp,2024Dec_Bile-S7,20241026S7_Cell40_C,0.0012087383074685931,97,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fp,2024Dec_Bile-S7,20241026S7_Cell3_C,0.0010041722562164068,98,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fp,2024Dec_Bile-S7,20241026S7_Cell4_A,0.000728648214135319,99,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fp,2024Dec_Bile-S7,20241026S7_Cell4_C,0.0007110550650395453,100,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fp,2024Dec_Bile-S7,20241026S7_Cell1_C,0.00041981463436968625,101,101,0,Liver,0,Liver,1,0.9995194116185365,0.0004773882319000706,3.200148563934485e-06
5,3,fp,2024Dec_Liver-H2,H2_Cell43_C,0.06483546644449234,1,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell36_C,0.047541726380586624,2,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell7_C,0.03858513757586479,3,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell40_C,0.03258107602596283,4,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell31_B,0.03195682540535927,5,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell25_B,0.027605323120951653,6,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell30_B,0.02745521068572998,7,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell25_C,0.027204038575291634,8,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell9_B,0.023331746459007263,9,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell33_B,0.02222314104437828,10,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell17_B,0.02216864377260208,11,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell29_B,0.021526794880628586,12,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell41_C,0.020973801612854004,13,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell39_C,0.01962617225944996,14,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell14_B,0.01939210295677185,15,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell16_B,0.01913158781826496,16,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell3_B,0.01781483180820942,17,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell1_B,0.01762758009135723,18,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell2_B,0.016746381297707558,19,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell5_B,0.016676703467965126,20,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell8_A,0.01645120233297348,21,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell5_C,0.013942122459411621,22,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell8_B,0.013776124455034733,23,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell18_B,0.01276891864836216,24,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell6_B,0.012701566331088543,25,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell15_B,0.012697085738182068,26,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell7_A,0.012685115449130535,27,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell3_A,0.012650654651224613,28,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell4_B,0.012635824270546436,29,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell6_A,0.01195082813501358,30,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell13_B,0.011785699985921383,31,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell10_B,0.01109028235077858,32,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell27_B,0.010353188961744308,33,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell5_A,0.010006536729633808,34,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell42_C,0.009808710776269436,35,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell21_C,0.00974030327051878,36,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell23_B,0.009704595431685448,37,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell19_B,0.00933459959924221,38,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell32_B,0.00917826034128666,39,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell24_B,0.008991994895040989,40,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell27_C,0.008686244487762451,41,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell16_C,0.007909251376986504,42,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell3_C,0.007759787142276764,43,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell20_B,0.007698119152337313,44,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell21_B,0.007643330842256546,45,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell28_B,0.007208863273262978,46,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell22_B,0.007126176729798317,47,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell26_B,0.0068109650164842606,48,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell13_A,0.006179663352668285,49,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell4_A,0.006024551577866077,50,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell38_C,0.005614228080958128,51,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell14_C,0.005601318087428808,52,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell33_C,0.005516822915524244,53,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell11_C,0.005174234043806791,54,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell7_B,0.005040828138589859,55,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell10_A,0.004873050842434168,56,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell26_C,0.004720520228147507,57,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell23_C,0.004577885381877422,58,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell30_C,0.0043907687067985535,59,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell24_C,0.00435912748798728,60,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell8_C,0.004276628140360117,61,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell18_C,0.004189781844615936,62,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell1_A,0.0038705982733517885,63,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell37_C,0.0037706911098212004,64,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell13_C,0.0037293024361133575,65,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell15_C,0.003527634311467409,66,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell22_C,0.0035132220946252346,67,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell20_C,0.0035088618751615286,68,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell11_B,0.0035016813781112432,69,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell2_C,0.0034819431602954865,70,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell29_C,0.0033246863167732954,71,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell12_B,0.0033199451863765717,72,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell28_C,0.002772269304841757,73,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell17_C,0.002581986365839839,74,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell32_C,0.0025617186911404133,75,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell35_C,0.002479272661730647,76,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell10_C,0.0024575060233473778,77,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell2_A,0.002359048929065466,78,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell11_A,0.0022920165210962296,79,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell12_C,0.0022257398813962936,80,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell9_A,0.002137034898623824,81,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell9_C,0.002121352357789874,82,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell6_C,0.0021037680562585592,83,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell16_A,0.002019524807110429,84,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell31_A,0.0020120202098041773,85,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell1_C,0.0019603807013481855,86,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell30_A,0.001944395829923451,87,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell23_A,0.001853634836152196,88,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell34_C,0.0018047404009848833,89,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell26_A,0.0017929631285369396,90,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell17_A,0.0017819363856688142,91,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell19_A,0.0017594399396330118,92,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell31_C,0.001737446989864111,93,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell21_A,0.001467965659685433,94,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell35_A,0.0013731872895732522,95,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell15_A,0.0013527673436328769,96,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell38_A,0.0013458417961373925,97,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell14_A,0.0013270927593111992,98,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell12_A,0.0012181224301457405,99,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell32_A,0.0012149931862950325,100,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell29_A,0.0012143788626417518,101,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell22_A,0.001160111860372126,102,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell20_A,0.0011153478408232331,103,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell24_A,0.0010511452564969659,104,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
5,3,fp,2024Dec_Liver-H2,H2_Cell19_C,0.0010507497936487198,105,114,1,Bile,1,Bile,1,4.0737707377762214e-05,0.9999592557822257,6.5093963681824435e-09
