rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,2,ch,20250430S39,20250430_S39_Cell6_B,0.004472854547202587,53,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,ch,20250430S39,20250430_S39_Cell16_B,0.004354193340986967,54,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,ch,20250430S39,20250430_S39_Cell16_C,0.004302117507904768,55,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,ch,20250430S39,20250430_S39_Cell37_C,0.004277948290109634,56,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,ch,20250430S39,20250430_S39_Cell14_C,0.004164045676589012,57,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,ch,20250430S39,20250430_S39_Cell20_C,0.004023897461593151,58,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,ch,20250430S39,20250430_S39_Cell19_C,0.004001251421868801,59,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,ch,20250430S39,20250430_S39_Cell19_B,0.0036728952545672655,60,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,ch,20250430S39,20250430_S39_Cell4_A,0.0032171113416552544,61,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,ch,20250430S39,20250430_S39_Cell40_C,0.0032045929692685604,62,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,ch,20250430S39,20250430_S39_Cell25_A,0.003120678011327982,63,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,ch,20250430S39,20250430_S39_Cell24_A,0.003092660801485181,64,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,ch,20250430S39,20250430_S39_Cell6_C,0.0030021013226360083,65,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,ch,20250430S39,20250430_S39_Cell21_B,0.0027537441346794367,66,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,ch,20250430S39,20250430_S39_Cell20_A,0.0025786568876355886,67,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,ch,20250430S39,20250430_S39_Cell12_C,0.0025650844909250736,68,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,ch,20250430S39,20250430_S39_Cell18_A,0.0025552939623594284,69,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,ch,20250430S39,20250430_S39_Cell2_A,0.0023276624269783497,70,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,ch,20250430S39,20250430_S39_Cell31_C,0.0023222726304084063,71,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,ch,20250430S39,20250430_S39_Cell15_C,0.0022268325556069613,72,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,ch,20250430S39,20250430_S39_Cell21_C,0.0022158913780003786,73,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,ch,20250430S39,20250430_S39_Cell19_A,0.0020110763143748045,74,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,ch,20250430S39,20250430_S39_Cell11_C,0.0019706948660314083,75,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,ch,20250430S39,20250430_S39_Cell38_C,0.0018171877600252628,76,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,ch,20250430S39,20250430_S39_Cell41_C,0.0017496029613539577,77,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,ch,20250430S39,20250430_S39_Cell31_A,0.0017449064180254936,78,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,ch,20250430S39,20250430_S39_Cell13_A,0.00168537104036659,79,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,ch,20250430S39,20250430_S39_Cell9_A,0.0016506377141922712,80,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,ch,20250430S39,20250430_S39_Cell27_C,0.0016505803214386106,81,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,ch,20250430S39,20250430_S39_Cell26_A,0.0016196504002436996,82,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,ch,20250430S39,20250430_S39_Cell22_A,0.0015758653171360493,83,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,ch,20250430S39,20250430_S39_Cell8_A,0.0015425002202391624,84,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,ch,20250430S39,20250430_S39_Cell14_A,0.0014174418756738305,85,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,ch,20250430S39,20250430_S39_Cell13_C,0.001382355927489698,86,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,ch,20250430S39,20250430_S39_Cell25_B,0.0013601402752101421,87,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,ch,20250430S39,20250430_S39_Cell16_A,0.001350083271972835,88,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,ch,20250430S39,20250430_S39_Cell13_B,0.0012379477266222239,89,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,ch,20250430S39,20250430_S39_Cell29_B,0.0011754469014704227,90,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,ch,20250430S39,20250430_S39_Cell30_C,0.0011632859241217375,91,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,ch,20250430S39,20250430_S39_Cell17_A,0.0010758045827969909,92,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,ch,20250430S39,20250430_S39_Cell39_C,0.0010674549266695976,93,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,ch,20250430S39,20250430_S39_Cell17_C,0.0010183982085436583,94,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,ch,20250430S39,20250430_S39_Cell28_A,0.0009929275838658214,95,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,ch,20250430S39,20250430_S39_Cell3_A,0.0009229154675267637,96,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,ch,20250430S39,20250430_S39_Cell6_A,0.0007772261160425842,97,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,ch,20250430S39,20250430_S39_Cell21_A,0.0006207069964148104,98,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,ch,20250430S42,20250430_S42_Cell15_B,0.09827439486980438,1,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell30_A,0.0722774788737297,2,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell25_B,0.06796983629465103,3,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell26_C,0.051860012114048004,4,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell18_A,0.039634961634874344,5,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell21_A,0.033479463309049606,6,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell41_C,0.031562335789203644,7,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell12_B,0.029928522184491158,8,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell19_B,0.028472715988755226,9,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell3_B,0.027861768379807472,10,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell22_C,0.026235686615109444,11,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell5_B,0.024305954575538635,12,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell28_A,0.020442742854356766,13,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell26_B,0.01984468102455139,14,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell14_C,0.019505314528942108,15,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell15_C,0.01754106394946575,16,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell27_B,0.01741527020931244,17,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell8_B,0.017254652455449104,18,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell24_B,0.015820739790797234,19,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell31_C,0.015222898684442043,20,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell5_A,0.01502851489931345,21,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell11_A,0.012795590795576572,22,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell4_A,0.012626065872609615,23,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell15_A,0.012249927967786789,24,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell21_B,0.01204751804471016,25,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell20_A,0.01196582242846489,26,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell1_A,0.01168790366500616,27,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell28_C,0.010416194796562195,28,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell11_B,0.010411343537271023,29,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell13_B,0.010209045372903347,30,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell2_A,0.010137041099369526,31,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell12_A,0.009424892254173756,32,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell3_C,0.009038833901286125,33,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell25_A,0.008652686141431332,34,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell2_B,0.008046839386224747,35,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell32_B,0.007674588356167078,36,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell23_C,0.0075166234746575356,37,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell29_B,0.007163460832089186,38,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell20_B,0.006893632933497429,39,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell18_B,0.006612654309719801,40,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell3_A,0.0063441055826842785,41,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell28_B,0.005043161101639271,42,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell27_C,0.005026711151003838,43,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell16_A,0.004772000480443239,44,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell24_C,0.0046836440451443195,45,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell2_C,0.004658806137740612,46,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell33_C,0.004514624830335379,47,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell13_C,0.004423888400197029,48,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell29_C,0.004360222723335028,49,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell22_A,0.003523606341332197,50,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell23_B,0.0035051614977419376,51,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell19_A,0.0034660908859223127,52,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell1_B,0.0034098720643669367,53,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell14_A,0.003245639381930232,54,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell6_A,0.0031611407175660133,55,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell27_A,0.003076066728681326,56,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell32_C,0.003006302984431386,57,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell16_B,0.002946064807474613,58,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell9_A,0.002917746314778924,59,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell4_C,0.0026330144610255957,60,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell10_C,0.002561192261055112,61,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell22_B,0.002559784334152937,62,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell37_C,0.0025152796879410744,63,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell23_A,0.0024149599485099316,64,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell7_A,0.0018585780635476112,65,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell20_C,0.0017950888723134995,66,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell12_C,0.0017880197847262025,67,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell32_A,0.0016171231400221586,68,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell21_C,0.001616752240806818,69,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell7_C,0.001582713914103806,70,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell24_A,0.0015675534959882498,71,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell10_A,0.0014561841962859035,72,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell38_C,0.0013691878411918879,73,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell26_A,0.0013552936725318432,74,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell7_B,0.0013552251039072871,75,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell11_C,0.0011430276790633798,76,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell14_B,0.0011082724668085575,77,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell34_C,0.0010704684536904097,78,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell40_C,0.0010646338341757655,79,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell4_B,0.0010617617517709732,80,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell16_C,0.0010083980159834027,81,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell13_A,0.0010035011218860745,82,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell29_A,0.0009833279764279723,83,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell25_C,0.0009478259598836303,84,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell17_C,0.0009196971077471972,85,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell35_C,0.0008866403950378299,86,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell39_C,0.0008496593218296766,87,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell42_C,0.0007976917549967766,88,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell30_C,0.0007084077224135399,89,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell10_B,0.0006614878657273948,90,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell31_A,0.0006548649398609996,91,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell17_B,0.0006238380447030067,92,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell17_A,0.0006214707973413169,93,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell6_B,0.0005884933052584529,94,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell18_C,0.0005773229640908539,95,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell8_A,0.0005508247995749116,96,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S42,20250430_S42_Cell9_B,0.0005279112374410033,97,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,ch,20250430S44,20250430_S44_Cell15_A,0.08326292783021927,1,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell19_A,0.0747937336564064,2,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell29_B,0.06505756825208664,3,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell26_A,0.06198277696967125,4,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell18_A,0.048688750714063644,5,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell2_B,0.0459546223282814,6,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell9_B,0.04286147281527519,7,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell30_A,0.04162020981311798,8,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell12_A,0.03505008667707443,9,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell10_A,0.03079911880195141,10,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell18_B,0.030635803937911987,11,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell16_A,0.027857715263962746,12,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell17_B,0.02744521014392376,13,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell22_A,0.025170035660266876,14,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell26_B,0.022865423932671547,15,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell11_A,0.020684802904725075,16,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell8_B,0.018414389342069626,17,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell1_B,0.01786843128502369,18,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell32_B,0.015983635559678078,19,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell25_B,0.015615047886967659,20,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,ch,20250430S44,20250430_S44_Cell7_A,0.015585999004542828,21,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
