rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,4,all,2024Dec_Bile-S6,20241026S6_Cell23_A,0.0019390357192605734,65,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,all,2024Dec_Bile-S6,20241026S6_Cell9_A,0.001793485484085977,66,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,all,2024Dec_Bile-S6,20241026S6_Cell22_A,0.0017841006629168987,67,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,all,2024Dec_Bile-S6,20241026S6_Cell12_B,0.0017422583186998963,68,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,all,2024Dec_Bile-S6,20241026S6_Cell9_B,0.0017065319698303938,69,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,all,2024Dec_Bile-S6,20241026S6_Cell26_A,0.0016882213531062007,70,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,all,2024Dec_Bile-S6,20241026S6_Cell16_B,0.0016869483515620232,71,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,all,2024Dec_Bile-S6,20241026S6_Cell2_B,0.0016826142091304064,72,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,all,2024Dec_Bile-S6,20241026S6_Cell20_B,0.0016665869625285268,73,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,all,2024Dec_Bile-S6,20241026S6_Cell15_B,0.0016226558946073055,74,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,all,2024Dec_Bile-S6,20241026S6_Cell6_A,0.0015978702576830983,75,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,all,2024Dec_Bile-S6,20241026S6_Cell23_B,0.0015658119227737188,76,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,all,2024Dec_Bile-S6,20241026S6_Cell20_A,0.0015300748636946082,77,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,all,2024Dec_Bile-S6,20241026S6_Cell14_A,0.0015072301030158997,78,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,all,2024Dec_Bile-S6,20241026S6_Cell13_B,0.0014774026349186897,79,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,all,2024Dec_Bile-S6,20241026S6_Cell42_C,0.0014360732166096568,80,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,all,2024Dec_Bile-S6,20241026S6_Cell4_C,0.0013724075397476554,81,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,all,2024Dec_Bile-S6,20241026S6_Cell25_B,0.0013719627168029547,82,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,all,2024Dec_Bile-S6,20241026S6_Cell33_C,0.0013243055436760187,83,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,all,2024Dec_Bile-S6,20241026S6_Cell25_C,0.0012902994640171528,84,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,all,2024Dec_Bile-S6,20241026S6_Cell25_A,0.0012488861102610826,85,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,all,2024Dec_Bile-S6,20241026S6_Cell7_B,0.0012467801570892334,86,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,all,2024Dec_Bile-S6,20241026S6_Cell2_A,0.0010311956284567714,87,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,all,2024Dec_Bile-S6,20241026S6_Cell24_B,0.001015356509014964,88,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,all,2024Dec_Bile-S6,20241026S6_Cell11_A,0.0009723520488478243,89,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,all,2024Dec_Bile-S6,20241026S6_Cell41_C,0.0009470267104916275,90,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,all,2024Dec_Bile-S6,20241026S6_Cell1_B,0.000946352316532284,91,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,all,2024Dec_Bile-S6,20241026S6_Cell14_B,0.0009385544108226895,92,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,all,2024Dec_Bile-S6,20241026S6_Cell9_C,0.0009324466809630394,93,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,all,2024Dec_Bile-S6,20241026S6_Cell22_B,0.000909790862351656,94,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,all,2024Dec_Bile-S6,20241026S6_Cell10_B,0.0008940511615946889,95,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,all,2024Dec_Bile-S6,20241026S6_Cell36_C,0.0008752340800128877,96,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,all,2024Dec_Bile-S6,20241026S6_Cell16_C,0.0008499883115291595,97,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,all,2024Dec_Bile-S6,20241026S6_Cell32_C,0.0006434842362068594,98,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,all,2024Dec_Bile-S6,20241026S6_Cell28_C,0.0005858532385900617,99,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,all,2024Dec_Bile-S6,20241026S6_Cell7_C,0.0004272835794836283,100,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,all,2024Dec_Bile-S6,20241026S6_Cell26_C,0.0004177113005425781,101,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,all,2024Dec_Liver-H1,H1_Cell9_A,0.025205770507454872,1,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell10_A,0.020585274323821068,2,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell5_A,0.01766628585755825,3,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell8_A,0.016508476808667183,4,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell2_B,0.012653150595724583,5,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell18_B,0.01258748397231102,6,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell3_B,0.012533080764114857,7,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell10_B,0.012258848175406456,8,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell29_B,0.012255353853106499,9,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell30_B,0.012068741954863071,10,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell23_B,0.01203545555472374,11,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell19_B,0.011992561630904675,12,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell5_B,0.011984958313405514,13,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell27_B,0.01193962525576353,14,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell28_B,0.011888770386576653,15,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell12_B,0.011820784769952297,16,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell13_B,0.011763040907680988,17,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell21_B,0.011716678738594055,18,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell8_B,0.011531852185726166,19,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell26_B,0.011500891298055649,20,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell17_B,0.011478295549750328,21,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell4_B,0.011467520147562027,22,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell16_B,0.011466517113149166,23,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell15_B,0.011460383422672749,24,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell22_B,0.011401789262890816,25,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell1_B,0.011393585242331028,26,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell11_B,0.011389288119971752,27,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell7_B,0.011370068415999413,28,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell25_B,0.011193172074854374,29,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell20_B,0.011174703948199749,30,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell9_B,0.011123060248792171,31,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell31_A,0.011048275977373123,32,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell20_A,0.01101346593350172,33,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell21_A,0.01099443156272173,34,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell6_B,0.01088450662791729,35,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell28_A,0.01088280975818634,36,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell33_B,0.010668119415640831,37,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell32_B,0.010637950152158737,38,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell31_B,0.010620871558785439,39,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell41_C,0.01060085091739893,40,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell14_B,0.010565323755145073,41,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell24_C,0.010517559945583344,42,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell18_A,0.010500188916921616,43,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell29_A,0.01048775389790535,44,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell22_A,0.010469931177794933,45,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell26_A,0.010182362981140614,46,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell30_A,0.010016314685344696,47,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell23_A,0.009947557933628559,48,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell14_C,0.00994308851659298,49,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell38_C,0.009873820468783379,50,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell42_C,0.009849906899034977,51,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell27_A,0.00983472727239132,52,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell24_B,0.009571158327162266,53,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell17_A,0.009522751905024052,54,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell37_C,0.009498219937086105,55,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell22_C,0.009472976438701153,56,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell11_C,0.009472870267927647,57,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell23_C,0.009427228011190891,58,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell18_C,0.009384440258145332,59,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell25_A,0.009299667552113533,60,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell24_A,0.009260507300496101,61,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell5_C,0.009153957478702068,62,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell33_C,0.009118570946156979,63,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell19_C,0.009112576954066753,64,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell9_C,0.009071473963558674,65,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell7_C,0.008909258991479874,66,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell15_C,0.008903882466256618,67,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell26_C,0.00876716896891594,68,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell36_C,0.008629677817225456,69,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell34_C,0.008519190363585949,70,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell19_A,0.008365661837160587,71,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell31_C,0.008333210833370686,72,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell29_C,0.008325206115841866,73,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell1_C,0.008301387540996075,74,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell40_C,0.00827219057828188,75,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell35_C,0.008252337574958801,76,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell3_C,0.008172241970896721,77,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell32_C,0.008165816776454449,78,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell21_C,0.00811033695936203,79,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell28_C,0.0078116292133927345,80,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell12_A,0.007650742307305336,81,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell39_C,0.0074788108468055725,82,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell17_C,0.007433079648762941,83,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell43_C,0.007340161129832268,84,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell20_C,0.00722486712038517,85,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell13_C,0.0072240885347127914,86,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell25_C,0.00711814546957612,87,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell4_C,0.007020420860499144,88,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell10_C,0.006865266710519791,89,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell8_C,0.00676273088902235,90,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell30_C,0.0065605733543634415,91,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell16_C,0.006409123539924622,92,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell6_C,0.0060150050558149815,93,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell12_C,0.005595262628048658,94,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell14_A,0.005032637156546116,95,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell7_A,0.00465889647603035,96,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell16_A,0.004323277622461319,97,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell4_A,0.004053642973303795,98,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell3_A,0.003947215620428324,99,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell13_A,0.0037564581725746393,100,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell11_A,0.00357807450927794,101,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell1_A,0.002666767220944166,102,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell27_C,0.002643486252054572,103,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell2_C,0.0013873272109776735,104,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell6_A,0.0013578288489952683,105,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell15_A,0.0012220611097291112,106,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H1,H1_Cell2_A,0.0005131884827278554,107,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,all,2024Dec_Liver-H6,H6_Cell36_C,0.06786216795444489,1,100,1,Bile,1,Bile,1,0.04020615655178817,0.9596952906276673,9.855281958483419e-05
5,4,all,2024Dec_Liver-H6,H6_Cell37_C,0.062229059636592865,2,100,1,Bile,1,Bile,1,0.04020615655178817,0.9596952906276673,9.855281958483419e-05
5,4,all,2024Dec_Liver-H6,H6_Cell5_C,0.047778137028217316,3,100,1,Bile,1,Bile,1,0.04020615655178817,0.9596952906276673,9.855281958483419e-05
5,4,all,2024Dec_Liver-H6,H6_Cell30_B,0.040770478546619415,4,100,1,Bile,1,Bile,1,0.04020615655178817,0.9596952906276673,9.855281958483419e-05
