rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,1,fused,2025Jan_Pancreas-B1,B1_Cell13_B,0.010551629401743413,24,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell6_A,0.010294485092163085,25,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell34_C,0.010007897671312093,26,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell7_C,0.009703013394027949,27,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell19_A,0.009257160872220994,28,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell20_B,0.008726754412055017,29,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell23_A,0.008498531207442284,30,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell29_B,0.008489567320793867,31,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell18_C,0.007893378764856608,32,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell1_C,0.007887752493843436,33,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell16_A,0.00766175016760826,34,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell25_B,0.007564398553222418,35,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell21_C,0.007525685150176285,36,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell4_B,0.007366026483941824,37,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell9_B,0.00725708487443626,38,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell9_C,0.007228765450417996,39,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell22_A,0.007177834119647741,40,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell35_C,0.007034557638689876,41,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell24_A,0.00694717348087579,42,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell27_B,0.006900884449714796,43,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell2_A,0.006887741060927511,44,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell7_A,0.006791110755875706,45,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell28_B,0.006752911489456893,46,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell10_A,0.006707154400646687,47,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell33_B,0.006493823509663344,48,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell26_A,0.006454703630879522,49,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell27_A,0.0064093999681063005,50,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell25_A,0.00635972460731864,51,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell16_B,0.006288108415901662,52,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell10_C,0.006234336085617542,53,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell13_A,0.005591940740123392,54,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell29_A,0.005585511098615825,55,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell33_A,0.005446482170373201,56,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell17_A,0.005436810152605176,57,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell15_A,0.005342458630912006,58,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell3_A,0.00528483260422945,59,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell21_B,0.005252131354063749,60,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell15_B,0.005205259565263987,61,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell6_C,0.005167904868721962,62,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell35_A,0.00501760789193213,63,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell11_A,0.00500645216088742,64,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell2_B,0.00494689871557057,65,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell33_C,0.004840821120887994,66,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell20_A,0.004748810222372413,67,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell13_C,0.004718528827652335,68,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell30_A,0.004284677701070904,69,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell37_C,0.004176954994909465,70,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell14_C,0.00413936572149396,71,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell39_C,0.0038922950625419617,72,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell12_B,0.0037819985300302505,73,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell18_A,0.0036831011995673182,74,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell4_A,0.003610040619969368,75,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell31_A,0.003609218657948077,76,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell8_B,0.0035948149394243955,77,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell3_C,0.0035494305542670196,78,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell26_B,0.0034078668337315324,79,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell11_C,0.0033854854758828875,80,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell31_B,0.0032377102179452773,81,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell7_B,0.0029901198693551125,82,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell42_C,0.0029875408858060838,83,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell31_C,0.002980248257517815,84,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell28_C,0.0029152618837542834,85,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell21_A,0.0028677447233349087,86,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell23_B,0.0028593561029993,87,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell22_C,0.002578636759426445,88,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell44_C,0.0025601839181035755,89,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell6_B,0.0025120793841779234,90,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell24_B,0.002498047705739737,91,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell8_A,0.00247901234542951,92,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell16_C,0.0024287459906190633,93,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell15_C,0.002314874483272433,94,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell19_B,0.0022232791874557734,95,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell14_A,0.0020247671054676175,96,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell11_B,0.0016649804543703794,97,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B1,B1_Cell12_A,0.001134680025279522,98,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,fused,2025Jan_Pancreas-B13,B13_Cell40_C,0.10436460450291633,1,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell34_C,0.07653862386941909,2,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell30_B,0.07081820219755172,3,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell41_C,0.06594021627679468,4,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell2_A,0.03891093619167804,5,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell14_C,0.029806684376671912,6,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell38_C,0.027580375969409945,7,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell7_C,0.027267747931182387,8,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell2_C,0.025661045126616953,9,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell18_C,0.020994231477379798,10,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell3_C,0.020024554571136832,11,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell33_C,0.01984102874994278,12,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell31_B,0.01721377000212669,13,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell24_C,0.016333559155464174,14,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell30_C,0.013291484862565994,15,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell15_C,0.012527508893981576,16,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell6_C,0.012375105998944492,17,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell7_B,0.012363822385668754,18,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell27_C,0.011988124251365662,19,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell39_C,0.011839307937771083,20,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell32_A,0.011751689226366581,21,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell35_C,0.011399015411734579,22,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell29_C,0.011108566215261819,23,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell28_B,0.010797861218452455,24,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell22_C,0.010642631957307457,25,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell24_B,0.010473566554719583,26,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell3_B,0.00943244576919824,27,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell17_B,0.009291047439910471,28,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell15_B,0.008849347196519376,29,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell10_C,0.008711770281661303,30,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell8_C,0.008534690737724305,31,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell21_A,0.008495167549699546,32,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell16_A,0.007938628201372921,33,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell22_B,0.007935907400678843,34,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell10_B,0.007851588889025152,35,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell12_B,0.007790237409062683,36,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell29_A,0.00768440286628902,37,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell14_B,0.007442269520834089,38,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell26_A,0.007172953034751117,39,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell5_C,0.0070345300831832,40,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell5_B,0.006730356230400503,41,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell23_C,0.0063611847348511216,42,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell11_B,0.006333188572898507,43,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell12_A,0.0062894749338738625,44,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell11_A,0.006262455089017749,45,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell18_B,0.00604849336668849,46,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell24_A,0.005974115757271648,47,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell31_C,0.005767187662422657,48,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell13_B,0.005745634902268648,49,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell28_A,0.005504012387245893,50,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell6_A,0.005197814619168639,51,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell33_B,0.005152336112223566,52,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell23_B,0.0049116452224552635,53,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell22_A,0.004566947370767594,54,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell26_C,0.004400404449552297,55,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell36_C,0.004336753650568426,56,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell21_C,0.004315863782539964,57,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell26_B,0.004257671523373575,58,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell9_A,0.004243111307732761,59,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell33_A,0.004086116887629033,60,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell9_C,0.004075197014026344,61,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell10_A,0.00407441413262859,62,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell16_B,0.0038282970432192086,63,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell8_A,0.0038073433330282572,64,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell3_A,0.0037074053660035135,65,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell23_A,0.0037025964818894865,66,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell8_B,0.0036719369352795185,67,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell13_C,0.0034947664127685132,68,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell34_B,0.0031737168377730996,69,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell18_A,0.0031496682437136773,70,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell25_A,0.0031338186818175022,71,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,fused,2025Jan_Pancreas-B13,B13_Cell4_A,0.003119763778522611,72,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
