rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,3,all,2025Jan_Bile-B25,B25_Cell54_C,0.010237828828394413,17,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,all,2025Jan_Bile-B25,B25_Cell36_A,0.009344995021820068,18,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,all,2025Jan_Bile-B25,B25_Cell33_B,0.007643525488674641,19,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,all,2025Jan_Bile-B25,B25_Cell4_C,0.006812318693846464,20,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,all,2025Jan_Bile-B25,B25_Cell56_C,0.006446031853556633,21,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,all,2025Jan_Bile-B25,B25_Cell48_C,0.005723948590457439,22,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,all,2025Jan_Bile-B25,B25_Cell35_C,0.005224963184446096,23,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,all,2025Jan_Bile-B25,B25_Cell1_A,0.005022689234465361,24,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,all,2025Jan_Bile-B25,B25_Cell35_A,0.004837116226553917,25,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,all,2025Jan_Bile-B25,B25_Cell5_A,0.004433259833604097,26,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,all,2025Jan_Bile-B25,B25_Cell31_A,0.003971046768128872,27,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,all,2025Jan_Bile-B25,B25_Cell6_A,0.0028892913833260536,28,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,all,2025Jan_Bile-B25,B25_Cell10_B,0.002833853242918849,29,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,all,2025Jan_Bile-B25,B25_Cell2_C,0.002389166271314025,30,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,all,2025Jan_Bile-B25,B25_Cell5_B,0.00210502534173429,31,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,all,2025Jan_Bile-B25,B25_Cell52_C,0.0020892855245620012,32,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,all,2025Jan_Bile-B25,B25_Cell32_A,0.002023596316576004,33,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,all,2025Jan_Bile-B25,B25_Cell29_B,0.0019596179481595755,34,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,all,2025Jan_Bile-B25,B25_Cell19_A,0.0016677852254360914,35,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,all,2025Jan_Bile-B25,B25_Cell14_B,0.001565425656735897,36,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,all,2025Jan_Bile-B25,B25_Cell14_A,0.001543940044939518,37,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,all,2025Jan_Bile-B25,B25_Cell33_A,0.0013311586808413267,38,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,all,2025Jan_Bile-B25,B25_Cell22_A,0.0012238988419994712,39,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,all,2025Jan_Bile-B25,B25_Cell26_A,0.0010546804405748844,40,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,all,2025Jan_Bile-B25,B25_Cell17_A,0.0008566105389036238,41,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,all,2025Jan_Bile-B25,B25_Cell25_C,0.000855407677590847,42,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,all,2025Jan_Bile-B25,B25_Cell26_B,0.0008249646052718163,43,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,all,2025Jan_Bile-B25,B25_Cell24_B,0.0008195245172828436,44,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,all,2025Jan_Bile-B25,B25_Cell21_A,0.0007818838930688798,45,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,all,2025Jan_Bile-B25,B25_Cell27_B,0.0007314352551475167,46,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,all,2025Jan_Bile-B25,B25_Cell30_A,0.0007078875787556171,47,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,all,2025Jan_Bile-B25,B25_Cell22_B,0.0006636629696004093,48,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,all,2025Jan_Bile-B25,B25_Cell12_B,0.0006112276460044086,49,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,all,2025Jan_Bile-B25,B25_Cell36_B,0.0006062258617021143,50,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,all,2025Jan_Bile-B25,B25_Cell20_B,0.0006000351277180016,51,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,all,2025Jan_Bile-B25,B25_Cell33_C,0.0005816894117742777,52,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,all,2025Jan_Bile-B25,B25_Cell34_B,0.0005550195928663015,53,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,all,2025Jan_Bile-B25,B25_Cell7_B,0.0005375819164328277,54,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,all,2025Jan_Bile-B25,B25_Cell6_C,0.0005167466588318348,55,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,all,2025Jan_Bile-B25,B25_Cell11_A,0.0005154278478585184,56,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,all,2025Jan_Bile-B25,B25_Cell27_A,0.0005029727471992373,57,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,all,2025Jan_Bile-B25,B25_Cell18_B,0.00047828370588831604,58,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,all,2025Jan_Bile-B25,B25_Cell15_A,0.00046392250806093216,59,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,all,2025Jan_Bile-B25,B25_Cell32_B,0.0004036370955873281,60,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,all,2025Jan_Bile-B25,B25_Cell10_A,0.0003910857194568962,61,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,all,2025Jan_Bile-B25,B25_Cell30_B,0.0003867628111038357,62,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,all,2025Jan_Bile-B25,B25_Cell34_A,0.0003482092288322747,63,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,all,2025Jan_Bile-B25,B25_Cell28_B,0.0003055564302485436,64,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,all,2025Jan_Bile-B25,B25_Cell8_B,0.0002743876539170742,65,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,all,2025Jan_Bile-B25,B25_Cell31_B,0.00026622795849107206,66,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,all,2025Jan_Bile-B25,B25_Cell28_A,0.00025612805620767176,67,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,all,2025Jan_Liver-B18,B18_Cell6_A,0.07311078161001205,1,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell18_A,0.06824363023042679,2,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell21_B,0.061046626418828964,3,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell25_A,0.058654915541410446,4,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell28_A,0.048279423266649246,5,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell31_B,0.04251990467309952,6,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell1_A,0.03918386250734329,7,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell12_A,0.03040032833814621,8,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell31_A,0.029823632910847664,9,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell25_B,0.028099019080400467,10,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell34_B,0.026707421988248825,11,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell26_A,0.024578774347901344,12,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell15_C,0.023714756593108177,13,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell7_C,0.022417984902858734,14,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell3_A,0.019778182730078697,15,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell9_A,0.01885107532143593,16,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell7_A,0.018526794388890266,17,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell38_C,0.01804644614458084,18,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell9_C,0.017434952780604362,19,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell2_A,0.017381154000759125,20,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell32_A,0.017005862668156624,21,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell18_B,0.015426027588546276,22,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell41_C,0.014324651099741459,23,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell13_C,0.013517944142222404,24,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell10_A,0.01300730463117361,25,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell19_A,0.011541174724698067,26,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell13_A,0.010622107423841953,27,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell22_A,0.010606479831039906,28,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell14_A,0.010296625085175037,29,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell5_C,0.010172274895012379,30,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell29_A,0.009926988743245602,31,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell12_C,0.009595458395779133,32,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell26_C,0.009015037678182125,33,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell15_A,0.008643925189971924,34,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell30_A,0.006933142431080341,35,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell5_A,0.006618593819439411,36,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell17_B,0.006497303955256939,37,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell21_A,0.005799922160804272,38,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell1_C,0.005367583595216274,39,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell23_B,0.004952605348080397,40,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell42_C,0.00475985137745738,41,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell4_A,0.004724005702883005,42,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell24_A,0.004650903865695,43,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell20_B,0.004597846884280443,44,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell8_C,0.004435306414961815,45,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell24_B,0.004072836600244045,46,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell11_A,0.004070972558110952,47,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell32_C,0.0037793966475874186,48,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell14_B,0.0036045340821146965,49,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell27_C,0.003388488432392478,50,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell33_B,0.0031410984229296446,51,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell16_A,0.0030747295822948217,52,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell32_B,0.002829289296641946,53,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell37_C,0.0027801617980003357,54,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell24_C,0.002738532843068242,55,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell15_B,0.002690887078642845,56,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell8_A,0.002631243085488677,57,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell28_B,0.0026192825753241777,58,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell35_B,0.002533011371269822,59,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell23_C,0.0023735736031085253,60,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell6_C,0.0023277453146874905,61,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell29_B,0.0022381367161870003,62,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell3_B,0.002001316286623478,63,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell20_C,0.0018355344654992223,64,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell27_B,0.0017984956502914429,65,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell13_B,0.0017978402320295572,66,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell33_C,0.0017258053412660956,67,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell20_A,0.00164983666036278,68,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell22_C,0.0016387697542086244,69,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell34_C,0.0016318712150678039,70,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell27_A,0.0016134242760017514,71,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell28_C,0.0015605211956426501,72,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell7_B,0.0015260098734870553,73,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell17_C,0.0013780415756627917,74,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell30_B,0.0013276992831379175,75,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell9_B,0.0013108334969729185,76,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell23_A,0.0013092753943055868,77,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell35_C,0.0012911169324070215,78,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell19_C,0.0012588411336764693,79,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell11_C,0.0012502996250987053,80,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell40_C,0.0012107548536732793,81,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell31_C,0.0012005652533844113,82,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell43_C,0.0011938523966819048,83,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell26_B,0.0011755491141229868,84,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell2_C,0.001151937060058117,85,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell16_C,0.0011307544773444533,86,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell21_C,0.001023884047754109,87,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell19_B,0.0008665574714541435,88,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell39_C,0.000847021525260061,89,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell22_B,0.0008425494306720793,90,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Liver-B18,B18_Cell36_C,0.0007185747963376343,91,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,all,2025Jan_Pancreas-B11,B11_Cell23_B,0.12141695618629456,1,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell32_B,0.09415090829133987,2,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell9_A,0.09025627374649048,3,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell24_B,0.08396822959184647,4,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell8_A,0.06104768440127373,5,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell31_B,0.05106957256793976,6,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell7_B,0.03942251577973366,7,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell29_B,0.037237461656332016,8,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell10_B,0.028864039108157158,9,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell33_B,0.022386716678738594,10,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell35_B,0.02147309109568596,11,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell22_A,0.02075822837650776,12,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell28_B,0.020421555265784264,13,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell14_A,0.01968182809650898,14,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell6_B,0.017470799386501312,15,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell5_B,0.01679702289402485,16,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,all,2025Jan_Pancreas-B11,B11_Cell11_A,0.014222230762243271,17,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
