rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,4,fp,2024Dec_Bile-S6,20241026S6_Cell25_B,0.005664479918777943,64,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fp,2024Dec_Bile-S6,20241026S6_Cell20_A,0.005620243959128857,65,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fp,2024Dec_Bile-S6,20241026S6_Cell31_A,0.005390932317823172,66,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fp,2024Dec_Bile-S6,20241026S6_Cell24_C,0.00538189522922039,67,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fp,2024Dec_Bile-S6,20241026S6_Cell8_C,0.0053340676240623,68,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fp,2024Dec_Bile-S6,20241026S6_Cell42_C,0.005324980244040489,69,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fp,2024Dec_Bile-S6,20241026S6_Cell24_B,0.005251022521406412,70,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fp,2024Dec_Bile-S6,20241026S6_Cell6_C,0.005193044897168875,71,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fp,2024Dec_Bile-S6,20241026S6_Cell25_C,0.005141715053468943,72,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fp,2024Dec_Bile-S6,20241026S6_Cell40_C,0.0051240804605185986,73,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fp,2024Dec_Bile-S6,20241026S6_Cell9_C,0.005090220365673304,74,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fp,2024Dec_Bile-S6,20241026S6_Cell22_A,0.0050435541197657585,75,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fp,2024Dec_Bile-S6,20241026S6_Cell23_A,0.005039585288614035,76,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fp,2024Dec_Bile-S6,20241026S6_Cell21_A,0.005021330900490284,77,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fp,2024Dec_Bile-S6,20241026S6_Cell26_B,0.00497031956911087,78,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fp,2024Dec_Bile-S6,20241026S6_Cell23_B,0.0047605000436306,79,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fp,2024Dec_Bile-S6,20241026S6_Cell16_C,0.004751290660351515,80,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fp,2024Dec_Bile-S6,20241026S6_Cell9_B,0.0046322220005095005,81,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fp,2024Dec_Bile-S6,20241026S6_Cell1_B,0.004538019187748432,82,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fp,2024Dec_Bile-S6,20241026S6_Cell13_C,0.004531143233180046,83,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fp,2024Dec_Bile-S6,20241026S6_Cell27_C,0.0045086173340678215,84,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fp,2024Dec_Bile-S6,20241026S6_Cell10_B,0.004504936281591654,85,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fp,2024Dec_Bile-S6,20241026S6_Cell36_C,0.004475167486816645,86,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fp,2024Dec_Bile-S6,20241026S6_Cell5_C,0.004378661513328552,87,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fp,2024Dec_Bile-S6,20241026S6_Cell1_C,0.004165977239608765,88,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fp,2024Dec_Bile-S6,20241026S6_Cell10_A,0.004009815398603678,89,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fp,2024Dec_Bile-S6,20241026S6_Cell10_C,0.0038401689380407333,90,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fp,2024Dec_Bile-S6,20241026S6_Cell14_C,0.0036506131291389465,91,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fp,2024Dec_Bile-S6,20241026S6_Cell14_B,0.0036491998471319675,92,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fp,2024Dec_Bile-S6,20241026S6_Cell32_C,0.0034469214733690023,93,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fp,2024Dec_Bile-S6,20241026S6_Cell7_B,0.0034066932275891304,94,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fp,2024Dec_Bile-S6,20241026S6_Cell11_A,0.0033316188491880894,95,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fp,2024Dec_Bile-S6,20241026S6_Cell2_C,0.003317120485007763,96,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fp,2024Dec_Bile-S6,20241026S6_Cell17_C,0.0031081477645784616,97,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fp,2024Dec_Bile-S6,20241026S6_Cell19_C,0.0028279467951506376,98,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fp,2024Dec_Bile-S6,20241026S6_Cell41_C,0.0027513541281223297,99,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fp,2024Dec_Bile-S6,20241026S6_Cell23_C,0.0026476792991161346,100,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fp,2024Dec_Bile-S6,20241026S6_Cell26_C,0.0026016582269221544,101,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fp,2024Dec_Liver-H1,H1_Cell21_B,0.01839439943432808,1,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell5_B,0.018125860020518303,2,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell8_B,0.017986707389354706,3,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell18_B,0.016981929540634155,4,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell28_B,0.016403982415795326,5,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell26_B,0.016398338600993156,6,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell11_B,0.016387172043323517,7,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell13_B,0.01638692617416382,8,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell15_B,0.016342580318450928,9,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell16_B,0.015979884192347527,10,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell17_B,0.01593496836721897,11,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell24_C,0.015912318602204323,12,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell20_A,0.015591777861118317,13,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell20_B,0.015572628006339073,14,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell7_B,0.015526434406638145,15,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell21_A,0.015393080189824104,16,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell22_B,0.015377813018858433,17,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell18_A,0.015326649881899357,18,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell14_B,0.015308196656405926,19,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell31_A,0.01513644214719534,20,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell27_B,0.015007509849965572,21,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell22_C,0.014783142134547234,22,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell33_B,0.014261131174862385,23,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell3_B,0.014242714270949364,24,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell4_B,0.01412615180015564,25,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell9_B,0.014117689803242683,26,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell1_B,0.013984019868075848,27,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell31_B,0.013846557587385178,28,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell42_C,0.013443251140415668,29,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell28_A,0.013288595713675022,30,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell2_B,0.013240646570920944,31,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell19_B,0.012993213720619678,32,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell24_B,0.012814892455935478,33,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell32_B,0.01261670608073473,34,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell22_A,0.01204252801835537,35,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell26_A,0.011945676058530807,36,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell17_A,0.011794266290962696,37,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell6_B,0.011610901914536953,38,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell25_B,0.011279614642262459,39,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell41_C,0.011125033721327782,40,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell14_C,0.011004899628460407,41,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell9_C,0.01090310886502266,42,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell10_B,0.010699093341827393,43,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell30_B,0.010501215234398842,44,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell15_C,0.01019199751317501,45,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell37_C,0.010011275298893452,46,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell27_A,0.010010325349867344,47,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell36_C,0.009874662384390831,48,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell29_B,0.009588934481143951,49,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell30_A,0.009561353363096714,50,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell17_C,0.009374864399433136,51,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell11_C,0.009020449593663216,52,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell30_C,0.008879347704350948,53,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell2_C,0.008607810363173485,54,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell19_C,0.00854275282472372,55,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell29_A,0.008418614976108074,56,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell43_C,0.008155971765518188,57,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell23_A,0.008050531148910522,58,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell25_A,0.008022635243833065,59,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell23_C,0.007983509451150894,60,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell12_B,0.007903448306024075,61,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell40_C,0.007780234795063734,62,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell12_A,0.007448130752891302,63,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell19_A,0.007419000845402479,64,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell29_C,0.007330217398703098,65,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell32_C,0.00732815358787775,66,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell18_C,0.007163189817219973,67,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell3_C,0.007066231686621904,68,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell39_C,0.006933893542736769,69,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell5_C,0.00692925788462162,70,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell7_C,0.0067321560345590115,71,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell27_C,0.006313157733529806,72,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell16_C,0.006081134546548128,73,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell23_B,0.006016313098371029,74,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell9_A,0.005986006464809179,75,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell13_A,0.005545893684029579,76,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell38_C,0.00545243127271533,77,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell35_C,0.005419434979557991,78,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell26_C,0.005324263591319323,79,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell24_A,0.0051458426751196384,80,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell21_C,0.005131607409566641,81,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell8_C,0.004929729271680117,82,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell20_C,0.004874825943261385,83,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell34_C,0.004757245071232319,84,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell31_C,0.004523466806858778,85,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell28_C,0.004514551255851984,86,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell7_A,0.0044203223660588264,87,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell14_A,0.004353268537670374,88,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell4_C,0.004051683936268091,89,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell1_C,0.003940394148230553,90,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell10_C,0.0038570710457861423,91,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell25_C,0.0038451373111456633,92,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell8_A,0.0037366370670497417,93,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell16_A,0.0036619328893721104,94,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell1_A,0.003641583491116762,95,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell13_C,0.003601997159421444,96,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell12_C,0.003229567315429449,97,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell5_A,0.00315418210811913,98,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell6_C,0.0030057192780077457,99,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell15_A,0.0028765720780938864,100,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell11_A,0.002764502540230751,101,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell33_C,0.002574135782197118,102,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell4_A,0.0024164391215890646,103,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell6_A,0.0022023855708539486,104,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell2_A,0.0017226480413228273,105,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell3_A,0.0014415791956707835,106,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H1,H1_Cell10_A,0.0010168146109208465,107,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fp,2024Dec_Liver-H6,H6_Cell23_A,0.022066714242100716,1,100,1,Bile,1,Bile,1,0.04020615655178817,0.9596952906276673,9.855281958483419e-05
5,4,fp,2024Dec_Liver-H6,H6_Cell8_A,0.021173562854528427,2,100,1,Bile,1,Bile,1,0.04020615655178817,0.9596952906276673,9.855281958483419e-05
5,4,fp,2024Dec_Liver-H6,H6_Cell37_C,0.021112749353051186,3,100,1,Bile,1,Bile,1,0.04020615655178817,0.9596952906276673,9.855281958483419e-05
5,4,fp,2024Dec_Liver-H6,H6_Cell24_B,0.0210100244730711,4,100,1,Bile,1,Bile,1,0.04020615655178817,0.9596952906276673,9.855281958483419e-05
5,4,fp,2024Dec_Liver-H6,H6_Cell30_B,0.018651064485311508,5,100,1,Bile,1,Bile,1,0.04020615655178817,0.9596952906276673,9.855281958483419e-05
5,4,fp,2024Dec_Liver-H6,H6_Cell29_C,0.01809513382613659,6,100,1,Bile,1,Bile,1,0.04020615655178817,0.9596952906276673,9.855281958483419e-05
5,4,fp,2024Dec_Liver-H6,H6_Cell5_C,0.017470309510827065,7,100,1,Bile,1,Bile,1,0.04020615655178817,0.9596952906276673,9.855281958483419e-05
