rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,2,fp,2024Dec_Bile-S5,20241026S5_Cell10_A,0.006306175608187914,53,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fp,2024Dec_Bile-S5,20241026S5_Cell30_C,0.006241450551897287,54,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fp,2024Dec_Bile-S5,20241026S5_Cell36_C,0.006129508838057518,55,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fp,2024Dec_Bile-S5,20241026S5_Cell23_C,0.006117394659668207,56,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fp,2024Dec_Bile-S5,20241026S5_Cell21_B,0.006039923522621393,57,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fp,2024Dec_Bile-S5,20241026S5_Cell39_C,0.005902854260057211,58,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fp,2024Dec_Bile-S5,20241026S5_Cell28_C,0.0058574373833835125,59,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fp,2024Dec_Bile-S5,20241026S5_Cell27_A,0.005801945924758911,60,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fp,2024Dec_Bile-S5,20241026S5_Cell19_A,0.005457588005810976,61,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fp,2024Dec_Bile-S5,20241026S5_Cell22_C,0.005452838260680437,62,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fp,2024Dec_Bile-S5,20241026S5_Cell10_B,0.005375332664698362,63,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fp,2024Dec_Bile-S5,20241026S5_Cell19_C,0.00525788264349103,64,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fp,2024Dec_Bile-S5,20241026S5_Cell31_C,0.005103768315166235,65,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fp,2024Dec_Bile-S5,20241026S5_Cell2_C,0.004872387740761042,66,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fp,2024Dec_Bile-S5,20241026S5_Cell11_B,0.00486441096290946,67,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fp,2024Dec_Bile-S5,20241026S5_Cell27_B,0.004861029330641031,68,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fp,2024Dec_Bile-S5,20241026S5_Cell23_B,0.004727606195956469,69,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fp,2024Dec_Bile-S5,20241026S5_Cell2_B,0.004657748155295849,70,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fp,2024Dec_Bile-S5,20241026S5_Cell14_B,0.004627782851457596,71,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fp,2024Dec_Bile-S5,20241026S5_Cell21_C,0.004320546053349972,72,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fp,2024Dec_Bile-S5,20241026S5_Cell38_C,0.0042744711972773075,73,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fp,2024Dec_Bile-S5,20241026S5_Cell14_C,0.004241276532411575,74,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fp,2024Dec_Bile-S5,20241026S5_Cell33_C,0.0042114583775401115,75,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fp,2024Dec_Bile-S5,20241026S5_Cell17_C,0.004175954964011908,76,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fp,2024Dec_Bile-S5,20241026S5_Cell8_B,0.004139857832342386,77,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fp,2024Dec_Bile-S5,20241026S5_Cell6_B,0.00393341900780797,78,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fp,2024Dec_Bile-S5,20241026S5_Cell22_B,0.0038672611117362976,79,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fp,2024Dec_Bile-S5,20241026S5_Cell35_C,0.003854702925309539,80,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fp,2024Dec_Bile-S5,20241026S5_Cell26_A,0.0038484232500195503,81,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fp,2024Dec_Bile-S5,20241026S5_Cell23_A,0.0038170593325048685,82,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fp,2024Dec_Bile-S5,20241026S5_Cell27_C,0.003772018477320671,83,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fp,2024Dec_Bile-S5,20241026S5_Cell18_A,0.0037614565808326006,84,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fp,2024Dec_Bile-S5,20241026S5_Cell5_B,0.00371118588373065,85,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fp,2024Dec_Bile-S5,20241026S5_Cell17_B,0.003680641297250986,86,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fp,2024Dec_Bile-S5,20241026S5_Cell5_C,0.0034529000986367464,87,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fp,2024Dec_Bile-S5,20241026S5_Cell20_C,0.00333005771972239,88,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fp,2024Dec_Bile-S5,20241026S5_Cell13_C,0.003321041353046894,89,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fp,2024Dec_Bile-S5,20241026S5_Cell29_C,0.0032393985893577337,90,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fp,2024Dec_Bile-S5,20241026S5_Cell4_B,0.003194208024069667,91,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fp,2024Dec_Bile-S5,20241026S5_Cell13_B,0.003091395366936922,92,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fp,2024Dec_Bile-S5,20241026S5_Cell20_B,0.002963343868032098,93,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fp,2024Dec_Bile-S5,20241026S5_Cell25_C,0.002918895101174712,94,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fp,2024Dec_Bile-S5,20241026S5_Cell15_C,0.0027271544095128775,95,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fp,2024Dec_Bile-S5,20241026S5_Cell28_B,0.0027134015690535307,96,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fp,2024Dec_Bile-S5,20241026S5_Cell15_B,0.0024632371496409178,97,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fp,2024Dec_Bile-S5,20241026S5_Cell26_B,0.0020862671080976725,98,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fp,2024Dec_Bile-S5,20241026S5_Cell7_B,0.002006569877266884,99,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fp,2024Dec_Bile-S5,20241026S5_Cell3_C,0.0019397870637476444,100,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell12_B,0.07366933673620224,1,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell22_B,0.06746669113636017,2,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell20_A,0.05873811990022659,3,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell19_A,0.0573761984705925,4,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell11_A,0.054098423570394516,5,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell30_B,0.045422036200761795,6,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell15_A,0.04448557645082474,7,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell12_A,0.03169228136539459,8,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell21_A,0.03135630488395691,9,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell9_A,0.031219778582453728,10,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell5_A,0.030733400955796242,11,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell29_B,0.025343487039208412,12,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell15_B,0.022495638579130173,13,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell8_A,0.021602092310786247,14,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell10_B,0.02090693823993206,15,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell2_A,0.02024274319410324,16,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell28_B,0.019337980076670647,17,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell17_B,0.018448378890752792,18,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell13_B,0.01719617284834385,19,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell18_B,0.016826245933771133,20,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell19_B,0.015469019301235676,21,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell14_A,0.014737269841134548,22,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell6_B,0.01383462455123663,23,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell13_A,0.011250210925936699,24,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell11_B,0.010513621382415295,25,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell5_B,0.010323390364646912,26,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell3_A,0.010107177309691906,27,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell17_A,0.009520419873297215,28,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell18_A,0.009456593543291092,29,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell10_A,0.00885049905627966,30,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell27_A,0.00789614301174879,31,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell10_C,0.007839956320822239,32,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell30_A,0.0069312178529798985,33,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell6_A,0.00692454120144248,34,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell29_A,0.006166820414364338,35,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell14_C,0.005965894553810358,36,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell1_A,0.005851078312844038,37,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell15_C,0.005686568561941385,38,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell2_B,0.005480836611241102,39,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell25_A,0.005324465688318014,40,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell9_B,0.00528854550793767,41,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell11_C,0.004928015638142824,42,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell7_B,0.004923433065414429,43,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell8_B,0.004792236257344484,44,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell30_C,0.004383195657283068,45,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell20_B,0.00430825212970376,46,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell16_B,0.004185135010629892,47,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell20_C,0.003100073430687189,48,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell39_C,0.0030900840647518635,49,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell24_C,0.002944686682894826,50,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell6_C,0.0029320637695491314,51,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell1_C,0.0028446202632039785,52,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell22_A,0.002826350973919034,53,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell28_C,0.0026491896715015173,54,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell37_C,0.002578085521236062,55,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell34_C,0.0023904822301119566,56,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell38_C,0.00237226951867342,57,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell21_B,0.002312007825821638,58,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell26_B,0.0022652274928987026,59,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell31_C,0.002053698990494013,60,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell29_C,0.0019721840508282185,61,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell8_C,0.00192338228225708,62,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell16_A,0.0019195657223463058,63,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell18_C,0.0018939635483548045,64,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell1_B,0.001729025854729116,65,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell24_B,0.001700464985333383,66,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell21_C,0.0016986157279461622,67,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell24_A,0.0016800214070826769,68,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell23_C,0.001644673990085721,69,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell25_B,0.0016327141784131527,70,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell2_C,0.0015160094480961561,71,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell14_B,0.0014676809078082442,72,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell40_C,0.0013528845738619566,73,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell3_C,0.0013032553251832724,74,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell12_C,0.0012748976005241275,75,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell27_C,0.0012417344842106104,76,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell23_A,0.0012302706018090248,77,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell3_B,0.001175083452835679,78,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell23_B,0.001164093380793929,79,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell9_C,0.0011633997783064842,80,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell4_B,0.0011524723377078772,81,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell26_C,0.0011391938896849751,82,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell25_C,0.001093582366593182,83,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell26_A,0.0010788406943902373,84,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell7_C,0.0010713585652410984,85,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell13_C,0.0010313749080523849,86,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell22_C,0.0009740757523104548,87,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell4_A,0.0009092355030588806,88,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell17_C,0.0008291100384667516,89,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell16_C,0.0008282569469884038,90,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell27_B,0.0007839613826945424,91,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell4_C,0.0007488448754884303,92,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell7_A,0.0006745735881850123,93,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell28_A,0.0006462209858000278,94,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell19_C,0.0006155825103633106,95,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fp,2024Dec_Bile-S8,20241026S8_Cell41_C,0.0004594374040607363,96,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
