rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,2,fused,2024Dec_Bile-S5,20241026S5_Cell12_B,0.006443051155656576,53,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fused,2024Dec_Bile-S5,20241026S5_Cell22_A,0.0064293121919035915,54,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fused,2024Dec_Bile-S5,20241026S5_Cell16_B,0.0064257973106578,55,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fused,2024Dec_Bile-S5,20241026S5_Cell9_C,0.006220153393223882,56,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fused,2024Dec_Bile-S5,20241026S5_Cell8_C,0.006220126338303089,57,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fused,2024Dec_Bile-S5,20241026S5_Cell14_B,0.006023671478033066,58,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fused,2024Dec_Bile-S5,20241026S5_Cell1_B,0.005990541819483042,59,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fused,2024Dec_Bile-S5,20241026S5_Cell24_A,0.005958092026412487,60,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fused,2024Dec_Bile-S5,20241026S5_Cell7_B,0.0059140395373106,61,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fused,2024Dec_Bile-S5,20241026S5_Cell37_C,0.005902009271085263,62,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fused,2024Dec_Bile-S5,20241026S5_Cell2_B,0.005762115307152271,63,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fused,2024Dec_Bile-S5,20241026S5_Cell5_C,0.005662718368694185,64,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fused,2024Dec_Bile-S5,20241026S5_Cell11_B,0.005373152624815702,65,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fused,2024Dec_Bile-S5,20241026S5_Cell7_C,0.0053489387035369875,66,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fused,2024Dec_Bile-S5,20241026S5_Cell26_C,0.005333379283547402,67,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fused,2024Dec_Bile-S5,20241026S5_Cell23_A,0.005138112185522913,68,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fused,2024Dec_Bile-S5,20241026S5_Cell16_C,0.005082362703979016,69,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fused,2024Dec_Bile-S5,20241026S5_Cell20_C,0.0049963378813117736,70,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fused,2024Dec_Bile-S5,20241026S5_Cell30_C,0.004735518153756857,71,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fused,2024Dec_Bile-S5,20241026S5_Cell1_C,0.004685794934630395,72,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fused,2024Dec_Bile-S5,20241026S5_Cell28_C,0.004592733271420003,73,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fused,2024Dec_Bile-S5,20241026S5_Cell6_C,0.0045774983242154125,74,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fused,2024Dec_Bile-S5,20241026S5_Cell22_C,0.004577299766242504,75,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fused,2024Dec_Bile-S5,20241026S5_Cell8_B,0.004533374775201082,76,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fused,2024Dec_Bile-S5,20241026S5_Cell17_B,0.004387069586664438,77,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fused,2024Dec_Bile-S5,20241026S5_Cell26_B,0.004375049797818064,78,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fused,2024Dec_Bile-S5,20241026S5_Cell10_B,0.004373296815901995,79,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fused,2024Dec_Bile-S5,20241026S5_Cell36_C,0.004189945338293911,80,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fused,2024Dec_Bile-S5,20241026S5_Cell39_C,0.0040624476037919525,81,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fused,2024Dec_Bile-S5,20241026S5_Cell23_C,0.004039346519857646,82,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fused,2024Dec_Bile-S5,20241026S5_Cell23_B,0.003888524603098631,83,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fused,2024Dec_Bile-S5,20241026S5_Cell29_C,0.0037204720545560123,84,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fused,2024Dec_Bile-S5,20241026S5_Cell2_C,0.0036117689218372107,85,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fused,2024Dec_Bile-S5,20241026S5_Cell31_C,0.003561810404062272,86,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fused,2024Dec_Bile-S5,20241026S5_Cell3_C,0.003539550211280584,87,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fused,2024Dec_Bile-S5,20241026S5_Cell26_A,0.0034876777790486813,88,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fused,2024Dec_Bile-S5,20241026S5_Cell14_C,0.0034748377278447156,89,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fused,2024Dec_Bile-S5,20241026S5_Cell19_C,0.0034587197005748753,90,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fused,2024Dec_Bile-S5,20241026S5_Cell35_C,0.0034363733138889074,91,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fused,2024Dec_Bile-S5,20241026S5_Cell27_C,0.003296974115073681,92,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fused,2024Dec_Bile-S5,20241026S5_Cell21_C,0.003168134391307831,93,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fused,2024Dec_Bile-S5,20241026S5_Cell17_C,0.0029553698375821115,94,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fused,2024Dec_Bile-S5,20241026S5_Cell6_B,0.0029518288094550374,95,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fused,2024Dec_Bile-S5,20241026S5_Cell33_C,0.002937670471146703,96,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fused,2024Dec_Bile-S5,20241026S5_Cell5_B,0.0027772799134254456,97,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fused,2024Dec_Bile-S5,20241026S5_Cell4_B,0.0026993298437446357,98,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fused,2024Dec_Bile-S5,20241026S5_Cell13_C,0.002460653707385063,99,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fused,2024Dec_Bile-S5,20241026S5_Cell28_B,0.0022954640444368124,100,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell20_A,0.06092136055231095,1,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell12_B,0.05893878489732742,2,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell22_B,0.05617942810058594,3,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell19_A,0.03993058502674103,4,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell11_A,0.036778480187058454,5,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell33_C,0.033595824707299465,6,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell30_B,0.029305889271199707,7,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell15_A,0.028617367707192903,8,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell9_A,0.023768316581845285,9,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell21_A,0.023060043901205064,10,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell12_A,0.022735198959708217,11,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell29_B,0.022515418753027917,12,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell5_A,0.020317792147397998,13,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell10_C,0.02028835471719503,14,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell19_B,0.019560503773391247,15,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell18_B,0.01898956671357155,16,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell35_C,0.018836805596947667,17,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell28_B,0.018779714033007624,18,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell29_A,0.0174529118463397,19,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell8_A,0.01707425303757191,20,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell4_B,0.016274302685633298,21,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell15_B,0.016022193990647794,22,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell23_A,0.01555016543716192,23,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell10_B,0.015439828112721444,24,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell13_B,0.014118495956063272,25,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell2_A,0.013849097676575186,26,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell6_B,0.012896339781582356,27,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell17_B,0.012051470112055542,28,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell2_B,0.011651371885091064,29,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell3_C,0.011227752128615973,30,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell14_A,0.010818247497081757,31,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell8_B,0.009874584060162304,32,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell14_C,0.009071658831089735,33,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell25_A,0.008906532917171715,34,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell13_A,0.008627812936902048,35,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell3_A,0.00852651633322239,36,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell18_A,0.007954854331910611,37,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell5_B,0.007685025222599506,38,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell10_A,0.007454423792660236,39,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell11_C,0.007452192809432745,40,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell30_A,0.007443540077656507,41,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell1_B,0.0073897551978006955,42,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell27_B,0.007227844814769922,43,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell1_A,0.0068083682097494595,44,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell11_B,0.006666013784706593,45,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell20_B,0.0064198243431746954,46,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell27_A,0.006387097947299481,47,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell17_A,0.006368401739746333,48,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell26_B,0.005959937814623117,49,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell6_A,0.005253598839044572,50,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell21_B,0.004890642780810594,51,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell23_B,0.0048158744815737006,52,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell3_B,0.004711561789736151,53,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell9_B,0.0045503534376621245,54,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell6_C,0.004494351428002119,55,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell30_C,0.0044374513439834114,56,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell7_B,0.0043192686513066295,57,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell16_B,0.004315045941621065,58,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell38_C,0.004303466342389583,59,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell15_C,0.003756066388450563,60,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell34_C,0.0036881709937006233,61,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell2_C,0.0032714287284761664,62,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell22_A,0.0032120590563863515,63,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell1_C,0.003196524688974023,64,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell26_A,0.0030953437322750682,65,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell4_A,0.003035177395213395,66,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell18_C,0.0028748500393703576,67,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell37_C,0.0027212575543671845,68,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell14_B,0.0024964729556813834,69,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell31_C,0.002478972915560007,70,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell24_A,0.0024581919889897106,71,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell16_A,0.00240491908043623,72,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell39_C,0.0022363416152074937,73,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell36_C,0.002199657680466771,74,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell27_C,0.0021945260930806396,75,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell25_B,0.0020601973868906494,76,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell8_C,0.0020403355360031124,77,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell24_C,0.002031630137935281,78,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell20_C,0.002029877284076065,79,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell24_B,0.0019166444661095736,80,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell17_C,0.001904696482233703,81,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell28_C,0.0018764473265036941,82,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell29_C,0.001873367978259921,83,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell28_A,0.001739874947816133,84,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell7_A,0.0015460497001186012,85,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell23_C,0.0015023285988718272,86,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell4_C,0.0014048868208192287,87,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell21_C,0.00133173824287951,88,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell40_C,0.001248075207695365,89,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,fused,2024Dec_Bile-S8,20241026S8_Cell41_C,0.0012079818116035312,90,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
