rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,3,fused,2025Jan_Liver-B18,B18_Cell26_C,0.011374101229012012,33,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell19_A,0.011301321536302566,34,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell10_A,0.010811081901192666,35,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell41_C,0.010649287886917592,36,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell12_C,0.010454652644693852,37,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell11_A,0.009790069703012704,38,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell30_A,0.009620234929025173,39,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell32_B,0.00926650441251695,40,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell19_C,0.00923385976348072,41,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell16_A,0.009162803227081894,42,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell28_B,0.008685267670080064,43,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell17_B,0.008082273416221142,44,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell20_B,0.00807347698137164,45,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell21_A,0.008013521693646906,46,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell5_A,0.00799893233925104,47,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell4_A,0.00783158941194415,48,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell22_A,0.0075325102545320995,49,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell22_C,0.007319370447658001,50,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell33_C,0.0070636745775118455,51,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell6_C,0.006840342003852128,52,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell32_C,0.006555163254961371,53,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell43_C,0.006231784401461481,54,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell23_B,0.006191320810467004,55,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell9_B,0.006054198788478969,56,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell8_A,0.006036913627758622,57,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell14_B,0.005868473835289477,58,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell31_C,0.005866015586070716,59,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell24_B,0.005804166384041309,60,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell35_B,0.005734548484906554,61,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell33_B,0.005449197115376591,62,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell27_A,0.005312697472982107,63,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell20_C,0.0048986737383529535,64,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell11_C,0.004720700718462467,65,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell13_B,0.004647039761766791,66,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell23_C,0.004574280185624956,67,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell8_C,0.00455305315554142,68,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell42_C,0.0043443341739475725,69,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell3_B,0.0042547604069113724,70,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell30_B,0.0039343660231679674,71,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell15_B,0.0036707302555441853,72,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell23_A,0.0034274716395884747,73,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell40_C,0.00324541840236634,74,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell35_C,0.0031876367982476943,75,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell27_C,0.0031174611765891315,76,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell17_C,0.0030074020149186247,77,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell34_C,0.002978602820076048,78,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell7_B,0.0029377782484516497,79,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell37_C,0.002936255931854248,80,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell20_A,0.002596669248305261,81,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell24_C,0.0025930199306458237,82,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell26_B,0.002571373945102095,83,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell39_C,0.0024505252600647504,84,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell28_C,0.002239806135185063,85,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell21_C,0.002036296832375228,86,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell22_B,0.0017843334353528912,87,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell2_C,0.0016241060569882394,88,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell36_C,0.0016229239176027475,89,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell19_B,0.0015967880375683306,90,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Liver-B18,B18_Cell16_C,0.0015052224742248654,91,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,fused,2025Jan_Pancreas-B11,B11_Cell32_B,0.08175133913755417,1,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell23_B,0.07617263309657574,2,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell12_B,0.061679681763052926,3,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell10_B,0.05630263872444629,4,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell9_A,0.054997731838375336,5,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell24_B,0.0528181029483676,6,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell7_B,0.039796643704175946,7,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell8_A,0.03776471046730876,8,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell8_B,0.03331344807520508,9,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell31_B,0.03201685091480613,10,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell29_B,0.030709812790155413,11,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell21_A,0.026093876361846922,12,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell11_C,0.023980411584489044,13,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell16_A,0.021095896326005455,14,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell33_B,0.01703152917325497,15,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell3_B,0.015799406031146643,16,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell14_A,0.01463536135852337,17,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell6_B,0.014601685851812363,18,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell28_B,0.014497476257383825,19,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell22_A,0.013732086494565011,20,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell35_B,0.013350938074290754,21,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell9_B,0.012314487155526875,22,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell4_B,0.011258933134377001,23,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell5_B,0.011039038747549058,24,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell26_A,0.010392940649762747,25,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell11_A,0.00996479354798794,26,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell20_C,0.009875551192089913,27,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell8_C,0.009679351933300493,28,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell1_A,0.009669668599963188,29,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell32_A,0.009093389380723238,30,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell36_B,0.008781783189624547,31,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell5_C,0.008152473834343253,32,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell27_A,0.007087526191025971,33,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell21_C,0.006998142506927252,34,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell46_C,0.006987741217017173,35,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell25_A,0.006591773498803377,36,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell2_A,0.006590372417122126,37,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell10_A,0.006039688363671303,38,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell11_B,0.005739973857998849,39,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell14_C,0.005345624033361672,40,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell30_A,0.005181052535772324,41,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell28_A,0.005125194322317839,42,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell3_A,0.0050791537854820495,43,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell1_B,0.004972582403570414,44,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell23_A,0.004874602006748319,45,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell17_A,0.00437007388100028,46,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell30_B,0.00434943251311779,47,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell41_C,0.004305244889110327,48,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell7_A,0.00422928612679243,49,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell27_B,0.0041349706239998335,50,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell24_A,0.003930350812152029,51,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell20_A,0.0036561790388077494,52,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell9_C,0.003412948595359922,53,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell5_A,0.003367897600401192,54,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell4_A,0.003316327836364508,55,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell26_B,0.0032044100575149056,56,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell16_B,0.003190041100606322,57,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell4_C,0.002954020770266652,58,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell13_A,0.0028826970723457627,59,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell18_B,0.002802915591746569,60,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell17_B,0.0026413017418235544,61,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell22_B,0.0026035387068986896,62,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell13_C,0.0024785596295259886,63,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell21_B,0.0023775060195475816,64,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell19_A,0.002367698005400598,65,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell23_C,0.0023156872019171712,66,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell25_C,0.0019864758709445592,67,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell33_A,0.0019490820355713367,68,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell15_A,0.0019252562429755925,69,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell10_C,0.0014288811478763818,70,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell7_C,0.0013931001420132813,71,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell29_A,0.0012836701469495892,72,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell47_C,0.0011620723642408847,73,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B11,B11_Cell6_C,0.00100228872615844,74,74,2,Pancreas,2,Pancreas,1,9.9258980012286e-05,1.5341760369479258e-06,0.9998992068429509
5,3,fused,2025Jan_Pancreas-B14,B14_Cell3_C,0.21050300300121305,1,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell4_A,0.07869953066110612,2,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell23_B,0.04185388488695025,3,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell11_C,0.03962062001228332,4,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell7_B,0.035604057461023325,5,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell31_A,0.03307884894311428,6,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell17_B,0.032977337017655366,7,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell4_B,0.03145807385444641,8,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell3_B,0.030376802198588845,9,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell6_B,0.029642681777477267,10,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell6_A,0.027165241539478305,11,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell22_A,0.02569086565636099,12,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell32_A,0.024154665973037486,13,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell33_B,0.021123651415109638,14,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell28_B,0.01635317914187908,15,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell29_B,0.01620666719973087,16,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell10_C,0.015916215628385542,17,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell9_A,0.01475227363407612,18,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
5,3,fused,2025Jan_Pancreas-B14,B14_Cell8_A,0.014133435674011709,19,90,2,Pancreas,2,Pancreas,1,0.001616956970796629,1.1468247082965969e-06,0.9983818962034965
