rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,1,ch,20250430S36,20250430_S36_Cell29_C,0.007661142852157354,38,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell30_A,0.007507265545427799,39,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell14_C,0.007472682278603315,40,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell5_B,0.007169235497713089,41,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell1_B,0.007153481710702181,42,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell42_C,0.006760233547538519,43,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell17_B,0.006395380944013596,44,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell10_A,0.006033461540937424,45,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell4_A,0.005403401795774698,46,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell7_A,0.005195747595280409,47,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell26_C,0.0050194538198411465,48,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell11_B,0.004882304463535547,49,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell2_B,0.004852556623518467,50,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell3_C,0.004701223224401474,51,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell7_B,0.004560485947877169,52,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell27_A,0.00438333535566926,53,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell17_C,0.00427425280213356,54,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell29_B,0.004071118775755167,55,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell27_C,0.0040228101424872875,56,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell9_A,0.00392833910882473,57,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell31_B,0.0037921646144241095,58,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell32_A,0.003780286991968751,59,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell1_C,0.003428255906328559,60,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell20_C,0.00337577355094254,61,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell31_C,0.002944177482277155,62,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell29_A,0.0029373555444180965,63,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell20_A,0.0027346143033355474,64,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell25_C,0.002659296151250601,65,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell39_C,0.0026164825540035963,66,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell3_B,0.0025664465501904488,67,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell1_A,0.002279476262629032,68,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell33_C,0.0021714488975703716,69,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell22_C,0.002131871646270156,70,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell23_C,0.002120921853929758,71,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell12_A,0.002030014293268323,72,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell27_B,0.002013460034504533,73,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell10_B,0.001868617837317288,74,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell15_A,0.0018087393837049603,75,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell4_C,0.0017748381942510605,76,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell4_B,0.0017561634304001927,77,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell11_C,0.0015937390271574259,78,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell10_C,0.0015848766779527068,79,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell12_C,0.0015570635441690683,80,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell18_C,0.0011609597131609917,81,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell20_B,0.00110426708124578,82,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell28_C,0.0010926121613010764,83,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell13_A,0.000936675351113081,84,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell15_B,0.0008577025728300214,85,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell13_B,0.0008463739068247378,86,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell40_C,0.0008255487773567438,87,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell3_A,0.0007984205149114132,88,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell9_B,0.000726813857909292,89,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell8_B,0.0007180328830145299,90,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell34_C,0.0006409688503481448,91,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell6_C,0.0005736998282372952,92,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell37_C,0.0004907079273834825,93,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell30_C,0.00047389738028869033,94,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell16_A,0.0004518555069807917,95,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell14_A,0.0004180867690593004,96,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell2_A,0.000409496744396165,97,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell31_A,0.00039292796282097697,98,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S36,20250430_S36_Cell18_A,0.0003767883463297039,99,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,ch,20250430S4,20250430_S4_Cell18_B,0.1339873969554901,1,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell15_B,0.11315811425447464,2,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell16_B,0.09655279666185379,3,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell12_B,0.06405480951070786,4,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell2_A,0.05017172545194626,5,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell32_B,0.04339674860239029,6,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell29_C,0.041600923985242844,7,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell12_A,0.036910530179739,8,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell14_A,0.03589203953742981,9,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell34_C,0.025458889082074165,10,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell10_C,0.023165499791502953,11,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell8_B,0.02199980616569519,12,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell7_C,0.020748276263475418,13,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell40_C,0.018369415774941444,14,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell14_B,0.0180603489279747,15,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell22_A,0.015066533349454403,16,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell19_B,0.013755066320300102,17,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell1_A,0.013589788228273392,18,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell21_C,0.01217354740947485,19,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell25_C,0.011124170385301113,20,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell5_C,0.010473120026290417,21,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell18_A,0.00865556113421917,22,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell28_C,0.008639230392873287,23,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell22_B,0.007852917537093163,24,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell38_C,0.007768044248223305,25,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell1_C,0.007489711046218872,26,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell29_A,0.007224216591566801,27,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell19_C,0.0069971163757145405,28,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell26_A,0.006985058542340994,29,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell36_C,0.006894370075315237,30,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell25_B,0.006250737700611353,31,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell15_A,0.006243454292416573,32,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell20_C,0.005932050757110119,33,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell20_A,0.0056655192747712135,34,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell13_A,0.005652275867760181,35,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell35_C,0.005079010501503944,36,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell39_C,0.00485724164173007,37,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell6_C,0.00459948368370533,38,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell7_A,0.0037501503247767687,39,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell13_C,0.0036078025586903095,40,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell6_A,0.0035858629271388054,41,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell31_C,0.0033465612214058638,42,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell22_C,0.003269597189500928,43,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell9_A,0.003192746313288808,44,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell17_A,0.0030760723166167736,45,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell1_B,0.0030480881687253714,46,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell8_C,0.0027024478185921907,47,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell11_C,0.0026093407068401575,48,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell30_A,0.002382825128734112,49,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell9_C,0.002380955498665571,50,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell2_B,0.002175829838961363,51,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell24_C,0.002123712794855237,52,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell4_A,0.002109704539179802,53,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell30_B,0.002067733323201537,54,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell23_B,0.0018384295981377363,55,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell8_A,0.0018182271160185337,56,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell32_C,0.0018131476826965809,57,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell23_C,0.0016566163394600153,58,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell3_A,0.0013520288048312068,59,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell7_B,0.0012064025504514575,60,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell27_C,0.0011950551997870207,61,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell14_C,0.0011297933524474502,62,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell16_C,0.0010709876660257578,63,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell42_C,0.0009644778328947723,64,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell37_C,0.0008600385044701397,65,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell25_A,0.0007247604662552476,66,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell17_C,0.0007020772318355739,67,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell27_A,0.000697649025823921,68,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell16_A,0.0006372040370479226,69,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell5_A,0.0006145022925920784,70,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell29_B,0.0006080237799324095,71,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell10_A,0.0005952116334810853,72,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell21_B,0.0005057356902398169,73,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell24_A,0.00046677057980559766,74,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell28_A,0.00042438425589352846,75,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell19_A,0.0004172107146587223,76,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell12_C,0.0003953459090553224,77,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S4,20250430_S4_Cell11_A,0.0003808490000665188,78,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,ch,20250430S43,20250430_S43_Cell22_B,0.33997687697410583,1,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,ch,20250430S43,20250430_S43_Cell16_A,0.06527232378721237,2,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,ch,20250430S43,20250430_S43_Cell5_B,0.053355854004621506,3,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,ch,20250430S43,20250430_S43_Cell1_B,0.05137217044830322,4,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,ch,20250430S43,20250430_S43_Cell1_C,0.04323502257466316,5,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,ch,20250430S43,20250430_S43_Cell15_A,0.04209389165043831,6,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,ch,20250430S43,20250430_S43_Cell5_A,0.038766272366046906,7,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,ch,20250430S43,20250430_S43_Cell10_B,0.037518538534641266,8,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,ch,20250430S43,20250430_S43_Cell19_A,0.03703866899013519,9,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,ch,20250430S43,20250430_S43_Cell7_B,0.028718162328004837,10,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,ch,20250430S43,20250430_S43_Cell9_A,0.027208475396037102,11,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,ch,20250430S43,20250430_S43_Cell25_A,0.022973502054810524,12,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,ch,20250430S43,20250430_S43_Cell14_A,0.021390918642282486,13,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,ch,20250430S43,20250430_S43_Cell2_C,0.020723972469568253,14,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,ch,20250430S43,20250430_S43_Cell27_B,0.013425064273178577,15,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,ch,20250430S43,20250430_S43_Cell19_B,0.011929724365472794,16,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,ch,20250430S43,20250430_S43_Cell19_C,0.010746337473392487,17,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,ch,20250430S43,20250430_S43_Cell23_B,0.010261880233883858,18,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,ch,20250430S43,20250430_S43_Cell20_A,0.00877818837761879,19,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,ch,20250430S43,20250430_S43_Cell6_B,0.00843888521194458,20,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,ch,20250430S43,20250430_S43_Cell3_B,0.00798052828758955,21,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,ch,20250430S43,20250430_S43_Cell16_B,0.0072816950269043446,22,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,ch,20250430S43,20250430_S43_Cell42_C,0.007005713880062103,23,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,ch,20250430S43,20250430_S43_Cell7_A,0.006596040446311235,24,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,ch,20250430S43,20250430_S43_Cell14_B,0.005990778561681509,25,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,ch,20250430S43,20250430_S43_Cell40_C,0.005679692607372999,26,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
