rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,4,ch,2024Dec_Bile-S6,20241026S6_Cell2_B,0.0019420299213379622,63,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,ch,2024Dec_Bile-S6,20241026S6_Cell25_A,0.0019414059352129698,64,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,ch,2024Dec_Bile-S6,20241026S6_Cell5_A,0.0018939002184197307,65,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,ch,2024Dec_Bile-S6,20241026S6_Cell14_B,0.0017199969151988626,66,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,ch,2024Dec_Bile-S6,20241026S6_Cell22_C,0.0016896399902179837,67,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,ch,2024Dec_Bile-S6,20241026S6_Cell3_B,0.0015030112117528915,68,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,ch,2024Dec_Bile-S6,20241026S6_Cell6_A,0.0014297059969976544,69,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,ch,2024Dec_Bile-S6,20241026S6_Cell29_A,0.0013733559753745794,70,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,ch,2024Dec_Bile-S6,20241026S6_Cell15_C,0.001330889412201941,71,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,ch,2024Dec_Bile-S6,20241026S6_Cell7_A,0.0013051308924332261,72,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,ch,2024Dec_Bile-S6,20241026S6_Cell4_A,0.0012913306709378958,73,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,ch,2024Dec_Bile-S6,20241026S6_Cell5_C,0.001285947859287262,74,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,ch,2024Dec_Bile-S6,20241026S6_Cell28_A,0.0012692630989477038,75,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,ch,2024Dec_Bile-S6,20241026S6_Cell16_C,0.0012648695847019553,76,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,ch,2024Dec_Bile-S6,20241026S6_Cell1_C,0.001090359641239047,77,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,ch,2024Dec_Bile-S6,20241026S6_Cell7_B,0.0010012598941102624,78,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,ch,2024Dec_Bile-S6,20241026S6_Cell20_C,0.0009376952657476068,79,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,ch,2024Dec_Bile-S6,20241026S6_Cell9_C,0.0008412289898842573,80,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,ch,2024Dec_Bile-S6,20241026S6_Cell28_C,0.0008277633460238576,81,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,ch,2024Dec_Bile-S6,20241026S6_Cell4_C,0.000804798910394311,82,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,ch,2024Dec_Bile-S6,20241026S6_Cell25_C,0.000784419768024236,83,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,ch,2024Dec_Bile-S6,20241026S6_Cell19_C,0.0007236093515530229,84,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,ch,2024Dec_Bile-S6,20241026S6_Cell24_C,0.0006725405692122877,85,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,ch,2024Dec_Bile-S6,20241026S6_Cell41_C,0.0006584413931705058,86,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,ch,2024Dec_Bile-S6,20241026S6_Cell36_C,0.0006458445568569005,87,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,ch,2024Dec_Bile-S6,20241026S6_Cell33_C,0.0005989591008983552,88,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,ch,2024Dec_Bile-S6,20241026S6_Cell32_C,0.0005126902833580971,89,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,ch,2024Dec_Bile-S6,20241026S6_Cell42_C,0.0005113438237458467,90,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,ch,2024Dec_Bile-S6,20241026S6_Cell7_C,0.0004988748696632683,91,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,ch,2024Dec_Bile-S6,20241026S6_Cell3_C,0.0004462815122678876,92,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,ch,2024Dec_Bile-S6,20241026S6_Cell10_C,0.00044037122279405594,93,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,ch,2024Dec_Bile-S6,20241026S6_Cell11_C,0.00042742161895148456,94,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,ch,2024Dec_Bile-S6,20241026S6_Cell14_C,0.0003847497282549739,95,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,ch,2024Dec_Bile-S6,20241026S6_Cell38_C,0.0003503209736663848,96,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,ch,2024Dec_Bile-S6,20241026S6_Cell2_C,0.00021988103981129825,97,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,ch,2024Dec_Bile-S6,20241026S6_Cell40_C,0.00019083937513642013,98,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,ch,2024Dec_Bile-S6,20241026S6_Cell12_C,0.00018477215780876577,99,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,ch,2024Dec_Bile-S6,20241026S6_Cell8_C,0.00018453400116413832,100,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,ch,2024Dec_Bile-S6,20241026S6_Cell17_C,0.00016337264969479293,101,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,ch,2024Dec_Liver-H1,H1_Cell28_A,0.03956993296742439,1,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell31_A,0.03326072543859482,2,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell22_A,0.030978480353951454,3,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell4_B,0.027426471933722496,4,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell21_B,0.027048878371715546,5,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell20_A,0.026969362050294876,6,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell5_B,0.026533422991633415,7,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell29_A,0.02331176958978176,8,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell23_A,0.021764028817415237,9,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell20_B,0.020915810018777847,10,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell11_B,0.01943971775472164,11,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell8_B,0.019284674897789955,12,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell25_A,0.018844494596123695,13,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell24_A,0.018264327198266983,14,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell18_B,0.018262220546603203,15,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell7_B,0.018141547217965126,16,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell26_B,0.01783364824950695,17,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell21_A,0.017175892367959023,18,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell11_A,0.016450222581624985,19,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell38_C,0.01635202206671238,20,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell13_B,0.01622961275279522,21,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell27_A,0.015197212807834148,22,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell13_C,0.014917007647454739,23,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell18_A,0.014797605574131012,24,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell33_B,0.014533824287354946,25,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell15_B,0.014146624132990837,26,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell1_C,0.013787486590445042,27,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell16_B,0.013307405635714531,28,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell17_B,0.013127710670232773,29,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell21_C,0.013046393170952797,30,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell25_B,0.012645727023482323,31,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell6_B,0.012579969130456448,32,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell17_A,0.01233904343098402,33,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell14_B,0.012225629761815071,34,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell9_B,0.012101123109459877,35,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell27_B,0.011993044055998325,36,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell26_C,0.011919800192117691,37,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell10_B,0.01170906238257885,38,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell2_B,0.009810476563870907,39,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell12_A,0.009800910018384457,40,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell1_B,0.009788366965949535,41,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell37_C,0.009765633381903172,42,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell8_C,0.009737116284668446,43,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell12_C,0.009620903059840202,44,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell4_C,0.009320974349975586,45,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell16_A,0.009061654098331928,46,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell26_A,0.008850964717566967,47,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell23_C,0.008701653219759464,48,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell10_A,0.00846184603869915,49,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell14_A,0.008426221087574959,50,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell31_C,0.008355831727385521,51,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell28_B,0.008146013133227825,52,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell32_B,0.008133666589856148,53,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell39_C,0.0080338716506958,54,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell3_B,0.007808265741914511,55,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell19_A,0.007364856079220772,56,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell22_B,0.007010552100837231,57,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell24_C,0.006914176512509584,58,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell11_C,0.006813173182308674,59,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell29_C,0.006177565548568964,60,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell41_C,0.006029049400240183,61,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell2_A,0.005975398700684309,62,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell24_B,0.005757474806159735,63,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell16_C,0.0049753012135624886,64,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell36_C,0.004486886318773031,65,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell25_C,0.004414807073771954,66,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell22_C,0.004225868731737137,67,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell31_B,0.004005522467195988,68,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell19_C,0.00395574513822794,69,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell42_C,0.003897419199347496,70,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell30_A,0.003848796244710684,71,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell12_B,0.003738434286788106,72,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell19_B,0.0037095777224749327,73,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell29_B,0.003232717514038086,74,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell20_C,0.0030691020656377077,75,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell14_C,0.0030490788631141186,76,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell6_A,0.003042279276996851,77,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell23_B,0.0027144800405949354,78,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell7_A,0.0025959850754588842,79,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell34_C,0.0023785217199474573,80,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell30_B,0.0022903557401150465,81,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell3_C,0.0021697725169360638,82,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell8_A,0.0021370360627770424,83,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell5_A,0.0021118386648595333,84,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell10_C,0.002006370108574629,85,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell5_C,0.001906158751808107,86,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell15_C,0.0018109619850292802,87,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell43_C,0.0016625126590952277,88,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell40_C,0.0016109102871268988,89,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell9_C,0.001402326044626534,90,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell28_C,0.0013801667373627424,91,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell33_C,0.001368546625599265,92,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell7_C,0.0013289194321259856,93,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell6_C,0.0012835001107305288,94,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell9_A,0.0012613041326403618,95,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell3_A,0.001233204617165029,96,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell13_A,0.0012038093991577625,97,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell30_C,0.0011626733466982841,98,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell1_A,0.0011378541821613908,99,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell18_C,0.0010947430273517966,100,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell15_A,0.0010761935263872147,101,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell32_C,0.0010031716665253043,102,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell17_C,0.00094742386136204,103,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell27_C,0.0007551981834694743,104,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell35_C,0.0005097558605484664,105,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell4_A,0.00040084446663968265,106,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H1,H1_Cell2_C,0.00010538509377511218,107,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,ch,2024Dec_Liver-H6,H6_Cell36_C,0.15255725383758545,1,100,1,Bile,1,Bile,1,0.04020615655178817,0.9596952906276673,9.855281958483419e-05
5,4,ch,2024Dec_Liver-H6,H6_Cell5_C,0.08397721499204636,2,100,1,Bile,1,Bile,1,0.04020615655178817,0.9596952906276673,9.855281958483419e-05
5,4,ch,2024Dec_Liver-H6,H6_Cell37_C,0.07382996380329132,3,100,1,Bile,1,Bile,1,0.04020615655178817,0.9596952906276673,9.855281958483419e-05
5,4,ch,2024Dec_Liver-H6,H6_Cell32_C,0.042939066886901855,4,100,1,Bile,1,Bile,1,0.04020615655178817,0.9596952906276673,9.855281958483419e-05
5,4,ch,2024Dec_Liver-H6,H6_Cell11_A,0.03185072913765907,5,100,1,Bile,1,Bile,1,0.04020615655178817,0.9596952906276673,9.855281958483419e-05
5,4,ch,2024Dec_Liver-H6,H6_Cell39_C,0.02758544683456421,6,100,1,Bile,1,Bile,1,0.04020615655178817,0.9596952906276673,9.855281958483419e-05
