rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,1,fp,2024Dec_Bile-S4,20241026S4_Cell17_B,0.006323100067675114,54,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fp,2024Dec_Bile-S4,20241026S4_Cell6_C,0.006294700317084789,55,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fp,2024Dec_Bile-S4,20241026S4_Cell25_B,0.006211552768945694,56,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fp,2024Dec_Bile-S4,20241026S4_Cell14_B,0.005964523646980524,57,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fp,2024Dec_Bile-S4,20241026S4_Cell1_B,0.0059134275652468204,58,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fp,2024Dec_Bile-S4,20241026S4_Cell6_A,0.005910815671086311,59,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fp,2024Dec_Bile-S4,20241026S4_Cell3_B,0.005829921457916498,60,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fp,2024Dec_Bile-S4,20241026S4_Cell29_A,0.005657484754920006,61,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fp,2024Dec_Bile-S4,20241026S4_Cell7_C,0.005605082493275404,62,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fp,2024Dec_Bile-S4,20241026S4_Cell20_A,0.005545519292354584,63,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fp,2024Dec_Bile-S4,20241026S4_Cell8_B,0.005459778010845184,64,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fp,2024Dec_Bile-S4,20241026S4_Cell7_A,0.0054192193783819675,65,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fp,2024Dec_Bile-S4,20241026S4_Cell22_B,0.005296099931001663,66,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fp,2024Dec_Bile-S4,20241026S4_Cell22_A,0.005226392764598131,67,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fp,2024Dec_Bile-S4,20241026S4_Cell1_C,0.005225966684520245,68,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fp,2024Dec_Bile-S4,20241026S4_Cell13_C,0.005196529906243086,69,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fp,2024Dec_Bile-S4,20241026S4_Cell5_A,0.0051892600022256374,70,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fp,2024Dec_Bile-S4,20241026S4_Cell30_A,0.005177722312510014,71,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fp,2024Dec_Bile-S4,20241026S4_Cell2_A,0.005164340604096651,72,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fp,2024Dec_Bile-S4,20241026S4_Cell27_A,0.0051179369911551476,73,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fp,2024Dec_Bile-S4,20241026S4_Cell24_A,0.0050932238809764385,74,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fp,2024Dec_Bile-S4,20241026S4_Cell10_A,0.0049876319244503975,75,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fp,2024Dec_Bile-S4,20241026S4_Cell11_B,0.004584124777466059,76,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fp,2024Dec_Bile-S4,20241026S4_Cell12_B,0.004427983425557613,77,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fp,2024Dec_Bile-S4,20241026S4_Cell38_C,0.004158157389611006,78,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fp,2024Dec_Bile-S4,20241026S4_Cell20_C,0.004086985718458891,79,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fp,2024Dec_Bile-S4,20241026S4_Cell21_A,0.004056906793266535,80,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fp,2024Dec_Bile-S4,20241026S4_Cell4_A,0.00405039032921195,81,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fp,2024Dec_Bile-S4,20241026S4_Cell18_A,0.0037858057767152786,82,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fp,2024Dec_Bile-S4,20241026S4_Cell17_A,0.0037159640341997147,83,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fp,2024Dec_Bile-S4,20241026S4_Cell10_B,0.0036370516754686832,84,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fp,2024Dec_Bile-S4,20241026S4_Cell13_A,0.003542726393789053,85,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fp,2024Dec_Bile-S4,20241026S4_Cell22_C,0.003462319727987051,86,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fp,2024Dec_Bile-S4,20241026S4_Cell11_A,0.00331940408796072,87,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fp,2024Dec_Bile-S4,20241026S4_Cell1_A,0.003298204392194748,88,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fp,2024Dec_Bile-S4,20241026S4_Cell3_A,0.0029672293458133936,89,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fp,2024Dec_Bile-S4,20241026S4_Cell16_B,0.002950968686491251,90,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fp,2024Dec_Bile-S4,20241026S4_Cell9_B,0.0027804789133369923,91,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fp,2024Dec_Bile-S4,20241026S4_Cell8_A,0.002760096453130245,92,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fp,2024Dec_Bile-S4,20241026S4_Cell4_B,0.0027245741803199053,93,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fp,2024Dec_Bile-S4,20241026S4_Cell16_A,0.002549584489315748,94,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fp,2024Dec_Bile-S4,20241026S4_Cell7_B,0.0025363669265061617,95,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fp,2024Dec_Bile-S4,20241026S4_Cell37_C,0.0023277332074940205,96,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fp,2024Dec_Bile-S4,20241026S4_Cell25_A,0.0022947383113205433,97,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fp,2024Dec_Bile-S4,20241026S4_Cell14_C,0.0022942968644201756,98,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fp,2024Dec_Bile-S4,20241026S4_Cell6_B,0.002146107144653797,99,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fp,2024Dec_Bile-S4,20241026S4_Cell11_C,0.0019926882814615965,100,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fp,2024Dec_Bile-S4,20241026S4_Cell28_A,0.0016505660023540258,101,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell22_C,0.03651940077543259,1,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell7_C,0.02933320216834545,2,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell2_A,0.026998192071914673,3,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell10_A,0.025619756430387497,4,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell25_C,0.02431647852063179,5,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell27_C,0.023420924320816994,6,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell1_A,0.022315029054880142,7,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell21_B,0.022079484537243843,8,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell5_A,0.02107778750360012,9,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell6_A,0.021010013297200203,10,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell3_C,0.02071530371904373,11,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell28_B,0.019661571830511093,12,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell19_C,0.01943470537662506,13,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell6_C,0.019087620079517365,14,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell8_C,0.01835251972079277,15,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell18_A,0.017767831683158875,16,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell18_C,0.01734307035803795,17,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell31_C,0.01647946983575821,18,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell2_C,0.015551732853055,19,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell9_A,0.015322128310799599,20,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell11_C,0.0151149807497859,21,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell1_C,0.014944232068955898,22,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell15_A,0.013577865436673164,23,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell25_B,0.013528680428862572,24,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell28_A,0.013025457970798016,25,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell23_A,0.012817442417144775,26,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell35_C,0.01253077294677496,27,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell34_C,0.01246958039700985,28,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell30_A,0.012257031165063381,29,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell7_A,0.011452186852693558,30,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell29_C,0.011434145271778107,31,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell17_B,0.011124931275844574,32,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell4_B,0.01090062502771616,33,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell16_C,0.01087932474911213,34,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell14_B,0.010613249614834785,35,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell23_B,0.010413429699838161,36,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell30_B,0.010377899743616581,37,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell37_C,0.010166295804083347,38,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell7_B,0.00984895508736372,39,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell19_A,0.009651146829128265,40,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell16_A,0.00958702340722084,41,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell5_B,0.009551658295094967,42,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell26_A,0.009175733663141727,43,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell21_A,0.008980575017631054,44,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell28_C,0.008968713693320751,45,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell21_C,0.008858926594257355,46,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell9_B,0.008335019461810589,47,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell29_B,0.008262259885668755,48,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell19_B,0.008229230530560017,49,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell29_A,0.008221881464123726,50,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell38_C,0.008070218376815319,51,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell5_C,0.007995870895683765,52,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell11_A,0.0078869154676795,53,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell13_A,0.007876820862293243,54,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell17_A,0.007841397076845169,55,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell11_B,0.007725679315626621,56,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell8_A,0.007659347727894783,57,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell10_B,0.007566634565591812,58,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell27_B,0.007299657911062241,59,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell16_B,0.00720041710883379,60,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell8_B,0.007133256644010544,61,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell17_C,0.006667265668511391,62,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell9_C,0.00640955101698637,63,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell3_A,0.006393218878656626,64,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell32_C,0.0061196861788630486,65,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell26_B,0.005998707376420498,66,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell36_C,0.005839596036821604,67,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell31_A,0.005808861460536718,68,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell20_A,0.005694276187568903,69,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell39_C,0.005659023765474558,70,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell1_B,0.005491339135915041,71,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell12_A,0.005298393778502941,72,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell26_C,0.0051895249634981155,73,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell30_C,0.004996001720428467,74,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell33_C,0.004802078939974308,75,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell4_A,0.004785205703228712,76,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell14_A,0.004735710099339485,77,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell4_C,0.004364165011793375,78,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell12_C,0.0043399822898209095,79,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell24_A,0.0038148323073983192,80,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell40_C,0.003620054107159376,81,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell24_B,0.0035541520919650793,82,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell6_B,0.0034746495075523853,83,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell12_B,0.0034133095759898424,84,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell25_A,0.0033279128838330507,85,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell22_B,0.0032487516291439533,86,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell15_B,0.0032066230196505785,87,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell3_B,0.0030302146915346384,88,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell20_B,0.0030150574166327715,89,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell23_C,0.0029733856208622456,90,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell13_B,0.002965733874589205,91,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell14_C,0.0026096212677657604,92,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,fp,2024Dec_Bile-S9,20241026S9_Cell22_A,0.0025435679126530886,93,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
