rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,4,fused,2024Dec_Bile-S6,20241026S6_Cell24_C,0.0051199879439082,64,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fused,2024Dec_Bile-S6,20241026S6_Cell33_C,0.005106339388294146,65,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fused,2024Dec_Bile-S6,20241026S6_Cell8_B,0.005069538857787848,66,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fused,2024Dec_Bile-S6,20241026S6_Cell31_A,0.005051850178278983,67,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fused,2024Dec_Bile-S6,20241026S6_Cell2_B,0.004962858185172081,68,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fused,2024Dec_Bile-S6,20241026S6_Cell25_B,0.004929949180223048,69,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fused,2024Dec_Bile-S6,20241026S6_Cell6_A,0.004885158245451749,70,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fused,2024Dec_Bile-S6,20241026S6_Cell20_A,0.0048551190062426025,71,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fused,2024Dec_Bile-S6,20241026S6_Cell8_C,0.0048169699381105605,72,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fused,2024Dec_Bile-S6,20241026S6_Cell40_C,0.004746539398911409,73,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fused,2024Dec_Bile-S6,20241026S6_Cell6_C,0.004686548700556159,74,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fused,2024Dec_Bile-S6,20241026S6_Cell23_C,0.0046809809980914,75,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fused,2024Dec_Bile-S6,20241026S6_Cell22_A,0.004678381094709038,76,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fused,2024Dec_Bile-S6,20241026S6_Cell24_B,0.004551340383477509,77,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fused,2024Dec_Bile-S6,20241026S6_Cell23_A,0.004527207207866013,78,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fused,2024Dec_Bile-S6,20241026S6_Cell21_A,0.00446488403249532,79,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fused,2024Dec_Bile-S6,20241026S6_Cell42_C,0.004454725899267942,80,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fused,2024Dec_Bile-S6,20241026S6_Cell25_C,0.0043208439659792935,81,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fused,2024Dec_Bile-S6,20241026S6_Cell9_C,0.004249543859623373,82,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fused,2024Dec_Bile-S6,20241026S6_Cell23_B,0.0042052022647112615,83,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fused,2024Dec_Bile-S6,20241026S6_Cell2_C,0.0041543550294591116,84,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fused,2024Dec_Bile-S6,20241026S6_Cell1_B,0.004143110156292096,85,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fused,2024Dec_Bile-S6,20241026S6_Cell9_B,0.004110173182561994,86,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fused,2024Dec_Bile-S6,20241026S6_Cell16_C,0.004012518317904323,87,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fused,2024Dec_Bile-S6,20241026S6_Cell10_B,0.003922057279851288,88,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fused,2024Dec_Bile-S6,20241026S6_Cell10_C,0.003879386465996504,89,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fused,2024Dec_Bile-S6,20241026S6_Cell10_A,0.0038041472202166916,90,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fused,2024Dec_Bile-S6,20241026S6_Cell1_C,0.0037495561409741644,91,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fused,2024Dec_Bile-S6,20241026S6_Cell36_C,0.003732241853140295,92,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fused,2024Dec_Bile-S6,20241026S6_Cell14_C,0.0032502917223609985,93,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fused,2024Dec_Bile-S6,20241026S6_Cell14_B,0.0031852150103077294,94,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fused,2024Dec_Bile-S6,20241026S6_Cell17_C,0.003066333713650238,95,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fused,2024Dec_Bile-S6,20241026S6_Cell11_A,0.002975998405599967,96,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fused,2024Dec_Bile-S6,20241026S6_Cell7_B,0.002950158587191254,97,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fused,2024Dec_Bile-S6,20241026S6_Cell32_C,0.0028731546306516977,98,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fused,2024Dec_Bile-S6,20241026S6_Cell19_C,0.002607436839025468,99,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fused,2024Dec_Bile-S6,20241026S6_Cell26_C,0.002366429063840769,100,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fused,2024Dec_Bile-S6,20241026S6_Cell41_C,0.0023616301128640774,101,101,0,Liver,0,Liver,1,0.9999579584127454,3.4120929792976397e-06,3.862949327521168e-05
5,4,fused,2024Dec_Liver-H1,H1_Cell21_B,0.018592075258493424,1,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell5_B,0.018352526146918534,2,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell8_B,0.017471018619835375,3,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell18_B,0.016670514084398746,4,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell31_A,0.016540053859353067,5,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell20_A,0.016271705087274314,6,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell11_B,0.016192638222128155,7,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell26_B,0.016052124835550786,8,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell13_B,0.015908806305378675,9,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell28_A,0.01567615084350109,10,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell20_B,0.01566715380176902,11,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell15_B,0.015634765010327102,12,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell7_B,0.015372309088706971,13,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell16_B,0.01526129962876439,14,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell17_B,0.015208575315773487,15,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell4_B,0.015190320648252964,16,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell21_A,0.01513149654492736,17,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell28_B,0.01512666428461671,18,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell18_A,0.014791099354624746,19,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell14_B,0.014525652676820756,20,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell24_C,0.014473028527572752,21,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell27_B,0.014399274811148645,22,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell22_B,0.014143484551459553,23,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell33_B,0.013929099310189486,24,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell22_A,0.013778863567858936,25,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell9_B,0.013616570178419352,26,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell3_B,0.013428306067362429,27,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell1_B,0.013305411115288737,28,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell22_C,0.013196398224681615,29,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell2_B,0.012838879972696305,30,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell31_B,0.012539885472506285,31,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell42_C,0.012129333522170781,32,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell32_B,0.011970526538789272,33,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell19_B,0.011964784911833705,34,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell24_B,0.011784777278080584,35,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell6_B,0.011635169107466937,36,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell17_A,0.011621592566370964,37,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell26_A,0.011459873616695405,38,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell25_B,0.011407581623643637,39,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell10_B,0.010956065729260446,40,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell41_C,0.010563017008826137,41,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell27_A,0.010511454287916422,42,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell29_A,0.010114844329655169,43,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell14_C,0.010103136440739036,44,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell37_C,0.009935405571013689,45,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell30_B,0.009836881957016886,46,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell9_C,0.00976986709283665,47,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell23_A,0.009611583594232798,48,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell25_A,0.009232524409890175,49,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell15_C,0.009225082455668599,50,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell29_B,0.00921995472162962,51,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell36_C,0.009211386321112514,52,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell30_A,0.009035593783482909,53,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell11_C,0.008844964019954205,54,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell17_C,0.008337941870559008,55,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell23_C,0.008199695684015752,56,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell19_C,0.008141034469008447,57,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell12_B,0.0078786805504933,58,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell30_C,0.007875802833586932,59,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell12_A,0.007703669834882021,60,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell19_A,0.007508252467960119,61,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell9_A,0.007435512635856867,62,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell43_C,0.0074250447913073005,63,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell29_C,0.007314451085403562,64,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell40_C,0.007212497922591866,65,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell39_C,0.007098383083939552,66,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell2_C,0.0070355195210140675,67,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell38_C,0.006984529271721839,68,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell24_A,0.006869157589972019,69,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell32_C,0.006779421714600176,70,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell18_C,0.006778470182325692,71,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell3_C,0.006687186798080802,72,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell5_C,0.006649417930748314,73,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell7_C,0.006409542670007796,74,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell26_C,0.006328107789158822,75,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell23_B,0.0062880440382286915,76,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell21_C,0.006220958940684795,77,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell16_C,0.006003350112587215,78,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell8_C,0.005593768134713173,79,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell27_C,0.005390394630376249,80,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell1_C,0.005361202731728553,81,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell31_C,0.005287677701562643,82,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell35_C,0.00521175732719712,83,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell13_C,0.005095707345753908,84,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell13_A,0.004932741704396904,85,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell20_C,0.004929257673211396,86,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell34_C,0.004895567265339196,87,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell4_C,0.004875486670061946,88,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell8_A,0.004853860940784216,89,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell14_A,0.004828500654548406,90,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell28_C,0.004530820599757135,91,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell5_A,0.004501158138737083,92,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell16_A,0.004268039483577013,93,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell7_A,0.004261746047995985,94,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell25_C,0.004229405103251338,95,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell11_A,0.004214431741274893,96,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell12_C,0.004105270421132445,97,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell10_C,0.003972820518538356,98,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell10_A,0.003718163724988699,99,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell1_A,0.003293728933203966,100,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell6_C,0.0031344259390607477,101,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell33_C,0.003108020382933319,102,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell15_A,0.0025310831260867417,103,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell4_A,0.0023786000412655993,104,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell6_A,0.002201919269282371,105,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell2_A,0.002026977151399478,106,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H1,H1_Cell3_A,0.0016713053802959621,107,107,1,Bile,1,Bile,1,9.213797832929707e-07,0.9999990768106434,1.808573197536881e-09
5,4,fused,2024Dec_Liver-H6,H6_Cell36_C,0.0341888427734375,1,100,1,Bile,1,Bile,1,0.04020615655178817,0.9596952906276673,9.855281958483419e-05
