rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,1,all,2025Jan_Liver-B15,B15_Cell25_B,0.0058249677531421185,28,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,all,2025Jan_Liver-B15,B15_Cell13_B,0.005736857187002897,29,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,all,2025Jan_Liver-B15,B15_Cell18_B,0.004868494346737862,30,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,all,2025Jan_Liver-B15,B15_Cell14_C,0.004272611811757088,31,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,all,2025Jan_Liver-B15,B15_Cell1_C,0.004056544508785009,32,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,all,2025Jan_Liver-B15,B15_Cell6_B,0.003838361706584692,33,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,all,2025Jan_Liver-B15,B15_Cell29_C,0.0035489120054990053,34,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,all,2025Jan_Liver-B15,B15_Cell34_C,0.0035396930761635303,35,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,all,2025Jan_Liver-B15,B15_Cell8_B,0.0033935841638594866,36,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,all,2025Jan_Liver-B15,B15_Cell13_C,0.0033891501370817423,37,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,all,2025Jan_Liver-B15,B15_Cell19_C,0.0032257100101560354,38,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,all,2025Jan_Liver-B15,B15_Cell11_B,0.0027809215243905783,39,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,all,2025Jan_Liver-B15,B15_Cell26_B,0.0027248705737292767,40,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,all,2025Jan_Liver-B15,B15_Cell20_A,0.002636608434841037,41,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,all,2025Jan_Liver-B15,B15_Cell7_B,0.0026316181756556034,42,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,all,2025Jan_Liver-B15,B15_Cell16_A,0.0025620562955737114,43,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,all,2025Jan_Liver-B15,B15_Cell25_A,0.002467232523486018,44,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,all,2025Jan_Liver-B15,B15_Cell12_B,0.0022521340288221836,45,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,all,2025Jan_Liver-B15,B15_Cell24_B,0.0022249885369092226,46,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,all,2025Jan_Liver-B15,B15_Cell17_B,0.0020831625442951918,47,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,all,2025Jan_Liver-B15,B15_Cell26_A,0.001983209978789091,48,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,all,2025Jan_Liver-B15,B15_Cell8_A,0.0018876425456255674,49,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,all,2025Jan_Liver-B15,B15_Cell9_B,0.0018470739014446735,50,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,all,2025Jan_Liver-B15,B15_Cell34_A,0.0018448063638061285,51,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,all,2025Jan_Liver-B15,B15_Cell4_B,0.0015907055931165814,52,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,all,2025Jan_Liver-B15,B15_Cell1_A,0.0015895635588094592,53,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,all,2025Jan_Liver-B15,B15_Cell2_A,0.001576337032020092,54,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,all,2025Jan_Liver-B15,B15_Cell21_B,0.0014147204346954823,55,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,all,2025Jan_Liver-B15,B15_Cell32_B,0.0014078984968364239,56,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,all,2025Jan_Liver-B15,B15_Cell2_B,0.0012937074061483145,57,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,all,2025Jan_Liver-B15,B15_Cell18_C,0.0012470275396481156,58,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,all,2025Jan_Liver-B15,B15_Cell21_A,0.0011965128360316157,59,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,all,2025Jan_Liver-B15,B15_Cell35_B,0.0011544651351869106,60,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,all,2025Jan_Liver-B15,B15_Cell20_B,0.0011470485478639603,61,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,all,2025Jan_Liver-B15,B15_Cell17_A,0.0011297134915366769,62,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,all,2025Jan_Liver-B15,B15_Cell29_B,0.0010881021153181791,63,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,all,2025Jan_Liver-B15,B15_Cell3_A,0.0009486152557656169,64,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,all,2025Jan_Liver-B15,B15_Cell12_A,0.0009471385274082422,65,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,all,2025Jan_Liver-B15,B15_Cell27_A,0.0008543495205231011,66,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,all,2025Jan_Liver-B15,B15_Cell37_A,0.0007109903381206095,67,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,all,2025Jan_Liver-B15,B15_Cell9_A,0.0005695587024092674,68,68,1,Bile,0,Liver,0,0.9734550772604689,0.00126181873755787,0.02528310400099975
5,1,all,2025Jan_Pancreas-B1,B1_Cell23_C,0.12822695076465607,1,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell2_C,0.08953775465488434,2,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell20_C,0.07414451241493225,3,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell12_C,0.07260990887880325,4,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell41_C,0.04655279964208603,5,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell29_C,0.03640637919306755,6,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell27_C,0.03245404362678528,7,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell1_A,0.028850842267274857,8,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell8_C,0.027399113401770592,9,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell5_B,0.01780788041651249,10,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell32_A,0.015215571969747543,11,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell34_C,0.014289873652160168,12,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell7_C,0.013143878430128098,13,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell6_A,0.012467986904084682,14,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell24_A,0.012018508277833462,15,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell30_C,0.01130056381225586,16,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell19_A,0.011121788062155247,17,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell17_B,0.011084400117397308,18,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell22_A,0.011008913628757,19,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell33_B,0.010980016551911831,20,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell4_C,0.010707362554967403,21,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell21_C,0.010552671737968922,22,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell25_A,0.01036494504660368,23,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell26_C,0.009963132441043854,24,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell32_B,0.009783290326595306,25,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell10_A,0.009196285158395767,26,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell16_B,0.008637920022010803,27,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell4_B,0.008601757697761059,28,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell23_A,0.008377058431506157,29,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell7_A,0.008348813280463219,30,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell2_A,0.008100193925201893,31,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell10_B,0.00805759523063898,32,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell27_A,0.007814616896212101,33,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell15_A,0.007639180403202772,34,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell16_A,0.007566371001303196,35,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell13_A,0.007527036126703024,36,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell27_B,0.007046350743621588,37,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell10_C,0.00681733526289463,38,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell17_A,0.006747252307832241,39,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell21_B,0.006516983732581139,40,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell5_C,0.006512416992336512,41,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell33_C,0.006289391312748194,42,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell31_A,0.0060396040789783,43,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell24_C,0.005878921132534742,44,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell31_B,0.005552017595618963,45,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell9_B,0.005415939260274172,46,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell9_C,0.005313690751791,47,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell22_B,0.005296171177178621,48,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell2_B,0.005251544993370771,49,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell3_C,0.005193748977035284,50,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell28_B,0.004946442320942879,51,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell6_C,0.004827865399420261,52,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell13_B,0.004643562715500593,53,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell14_B,0.004403883591294289,54,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell30_A,0.004226545803248882,55,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell33_A,0.004133234266191721,56,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell26_A,0.0039808000437915325,57,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell18_A,0.003631551517173648,58,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell39_C,0.0035531180910766125,59,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell20_B,0.003339154180139303,60,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell29_A,0.0032864678651094437,61,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell29_B,0.0031552023719996214,62,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell18_B,0.003118440043181181,63,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell4_A,0.002666521118953824,64,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell14_C,0.002606830559670925,65,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell15_C,0.0025847747456282377,66,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell8_B,0.0024563006591051817,67,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell28_C,0.002265800954774022,68,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell8_A,0.0022478553000837564,69,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell6_B,0.0021549013908952475,70,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell3_A,0.002123552607372403,71,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell11_A,0.002038033911958337,72,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell14_A,0.0019675474613904953,73,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell16_C,0.0018046469194814563,74,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell13_C,0.0017543210415169597,75,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell26_B,0.0016695827944204211,76,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell22_C,0.0015980914467945695,77,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell19_B,0.0014211850939318538,78,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell21_A,0.0013299958081915975,79,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell11_C,0.0011542836437001824,80,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell12_B,0.0011017890647053719,81,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell11_B,0.001097954693250358,82,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell12_A,0.0010335036786273122,83,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell42_C,0.0009852360235527158,84,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell15_B,0.0009777889354154468,85,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell35_A,0.0009440908906981349,86,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell7_B,0.000835261947941035,87,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell20_A,0.0008321924833580852,88,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell1_C,0.0008266239892691374,89,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell35_C,0.0006977078737691045,90,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell31_C,0.0006564927753061056,91,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell44_C,0.0006559824105352163,92,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell37_C,0.0006240086513571441,93,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell24_B,0.0005292411660775542,94,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell3_B,0.000520091038197279,95,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell18_C,0.00033017064561136067,96,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell25_B,0.0002752609725575894,97,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B1,B1_Cell23_B,0.00025484085199423134,98,98,2,Pancreas,2,Pancreas,1,4.605412108088532e-05,3.757495421909973e-08,0.9999539083029648
5,1,all,2025Jan_Pancreas-B13,B13_Cell40_C,0.13818340003490448,1,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell41_C,0.1288527548313141,2,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell30_B,0.0892755314707756,3,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell34_C,0.07844351977109909,4,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell2_A,0.06838280707597733,5,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell7_C,0.05164827033877373,6,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell24_C,0.025472523644566536,7,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell39_C,0.023733682930469513,8,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell38_C,0.023269155994057655,9,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell35_C,0.023020686581730843,10,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell32_A,0.022178979590535164,11,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell18_C,0.020730461925268173,12,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell30_C,0.019122440367937088,13,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
5,1,all,2025Jan_Pancreas-B13,B13_Cell16_A,0.017844222486019135,14,88,2,Pancreas,2,Pancreas,1,1.403448213908825e-05,3.138325054973035e-10,0.9999859652030284
