rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,3,ch,2025Jan_Bile-B21,B21_Cell26_B,0.021567588672041893,13,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell16_B,0.02137688361108303,14,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell21_A,0.020737184211611748,15,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell34_A,0.019358674064278603,16,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell6_B,0.019341757521033287,17,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell14_B,0.01886906288564205,18,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell52_C,0.016955221071839333,19,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell14_A,0.01504660863429308,20,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell31_B,0.015045177191495895,21,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell10_A,0.014897539280354977,22,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell5_B,0.014522404409945011,23,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell13_B,0.014131870120763779,24,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell18_B,0.014009999111294746,25,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell8_A,0.013623610138893127,26,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell28_A,0.013614353723824024,27,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell9_B,0.013586406596004963,28,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell6_C,0.013381997123360634,29,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell1_A,0.013053208589553833,30,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell30_A,0.012932484038174152,31,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell22_A,0.012890052981674671,32,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell30_B,0.012167415581643581,33,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell35_B,0.011621682904660702,34,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell4_C,0.0116216279566288,35,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell30_C,0.01154043897986412,36,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell9_A,0.011460939422249794,37,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell28_B,0.011236065998673439,38,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell12_B,0.011206652969121933,39,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell32_B,0.010544762946665287,40,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell1_B,0.01039991993457079,41,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell22_B,0.010339644737541676,42,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell7_C,0.010186864994466305,43,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell24_B,0.010000726208090782,44,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell19_B,0.008839777670800686,45,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell25_B,0.008514387533068657,46,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell8_B,0.008350343443453312,47,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell20_B,0.007919651456177235,48,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell3_B,0.007725165691226721,49,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell23_B,0.007575944531708956,50,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell10_C,0.007574409246444702,51,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell29_B,0.006799668073654175,52,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell29_C,0.006438462063670158,53,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell47_C,0.00641114916652441,54,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell6_A,0.006349596660584211,55,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell11_B,0.006250401493161917,56,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell27_A,0.0057894461788237095,57,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell10_B,0.00575686153024435,58,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell15_B,0.005476310849189758,59,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell7_A,0.00517734419554472,60,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell3_A,0.004835315980017185,61,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell33_B,0.004824901930987835,62,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell36_A,0.0046250903978943825,63,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell24_A,0.004334103316068649,64,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell28_C,0.004125569015741348,65,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell23_C,0.0038159845862537622,66,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell31_A,0.0032774494029581547,67,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell16_A,0.0027814197819679976,68,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell2_C,0.0027368045412003994,69,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell32_C,0.0026320922188460827,70,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell34_C,0.0022926698438823223,71,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B21,B21_Cell37_C,0.002261703135445714,72,72,0,Liver,2,Pancreas,0,0.0011626161776772332,0.4256820900961591,0.5731552937255905
5,3,ch,2025Jan_Bile-B25,B25_Cell24_C,0.09234306961297989,1,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell43_C,0.08817683160305023,2,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell45_C,0.07944953441619873,3,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell55_C,0.07168671488761902,4,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell47_C,0.07053208351135254,5,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell3_C,0.06843682378530502,6,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell41_C,0.06234477460384369,7,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell57_C,0.05936700850725174,8,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell49_C,0.05756372585892677,9,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell44_C,0.054968513548374176,10,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell42_C,0.036467697471380234,11,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell56_C,0.03210362046957016,12,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell46_C,0.026113538071513176,13,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell33_A,0.023530861362814903,14,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell50_C,0.020026041194796562,15,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell36_A,0.01279818918555975,16,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell4_C,0.012789546512067318,17,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell5_B,0.009052538312971592,18,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell6_A,0.007448251359164715,19,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell2_C,0.006384497042745352,20,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell21_A,0.006237179972231388,21,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell35_A,0.006201437208801508,22,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell1_A,0.006125847343355417,23,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell36_C,0.006124428007751703,24,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell54_C,0.005750383250415325,25,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell31_A,0.005454848054796457,26,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell29_B,0.004696276038885117,27,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell35_C,0.004672219976782799,28,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell48_C,0.0037156986072659492,29,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell34_B,0.0037088003009557724,30,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell20_B,0.0036681739147752523,31,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell22_B,0.003509844420477748,32,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell5_A,0.002820295048877597,33,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell34_A,0.0028124891687184572,34,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell52_C,0.00272591901011765,35,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell32_A,0.0024922515731304884,36,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell33_B,0.0024271083530038595,37,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell10_A,0.0022840509191155434,38,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell26_A,0.0022195407655090094,39,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell30_A,0.0021967419888824224,40,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell27_A,0.0021350355818867683,41,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell19_A,0.001831274712458253,42,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell10_B,0.0015160944312810898,43,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell18_B,0.001495466218329966,44,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell30_B,0.001472044037654996,45,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell24_B,0.001418000552803278,46,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell15_A,0.0014122091233730316,47,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell33_C,0.0013255859958007932,48,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell17_A,0.0011766590178012848,49,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell28_A,0.0011756888125091791,50,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell6_C,0.0010704644955694675,51,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell8_B,0.0010263046715408564,52,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell25_C,0.001012873719446361,53,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell14_B,0.000989113817922771,54,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell14_A,0.0009541338076815009,55,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell28_B,0.0009369815816171467,56,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell36_B,0.0008888430311344564,57,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell32_B,0.0008334676385857165,58,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell27_B,0.0008091652998700738,59,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell37_C,0.0007384883938357234,60,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell11_A,0.0007210553740151227,61,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell22_A,0.0007187022711150348,62,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell31_B,0.0006790116312913597,63,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell26_B,0.0006468786741606891,64,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell12_B,0.0006311514298431575,65,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell7_B,0.0005911629996262491,66,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Bile-B25,B25_Cell59_C,0.0003667140263132751,67,67,0,Liver,0,Liver,1,0.9999977429719471,1.5333532645935725e-09,2.2554936995252146e-06
5,3,ch,2025Jan_Liver-B18,B18_Cell29_B,0.030971625819802284,1,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell34_B,0.02966410107910633,2,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell12_A,0.029642734676599503,3,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell27_B,0.026336485520005226,4,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell13_C,0.025843733921647072,5,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell15_A,0.024907883256673813,6,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell1_C,0.02362717315554619,7,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell14_A,0.022791247814893723,8,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell24_A,0.022494958713650703,9,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell19_C,0.021196387708187103,10,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell13_A,0.01935425028204918,11,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell32_B,0.01892232708632946,12,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell38_C,0.01873779483139515,13,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell11_A,0.018368715420365334,14,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell16_A,0.018294913694262505,15,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell31_B,0.017825566232204437,16,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell28_B,0.017784245312213898,17,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell29_A,0.017141170799732208,18,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell22_C,0.01584027148783207,19,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell33_C,0.015070478431880474,20,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell26_C,0.014912696555256844,21,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell5_C,0.014425729401409626,22,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell1_A,0.014197075739502907,23,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell32_A,0.014045488089323044,24,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell43_C,0.013788682408630848,25,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell30_A,0.013650873675942421,26,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell6_C,0.013609237037599087,27,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell20_B,0.013286922127008438,28,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell9_B,0.013169246725738049,29,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
5,3,ch,2025Jan_Liver-B18,B18_Cell25_B,0.01295431423932314,30,91,1,Bile,1,Bile,1,0.00010652374746784054,0.9866826131943703,0.013210863057175056
